index,hot,title,href
1,29.9万,public-apis / public-apis,https://github.com/public-apis/public-apis
2,6946,microsoft / graphrag,https://github.com/microsoft/graphrag
3,6.3万,shadcn-ui / ui,https://github.com/shadcn-ui/ui
4,26.3万,donnemartin / system-design-primer,https://github.com/donnemartin/system-design-primer
5,32.7万,EbookFoundation / free-programming-books,https://github.com/EbookFoundation/free-programming-books
6,488,albertobsd / keyhunt,https://github.com/albertobsd/keyhunt
7,2750,GaiaNet-AI / gaianet-node,https://github.com/GaiaNet-AI/gaianet-node
8,3.8万,lyswhut / lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
9,2590,disposable-email-domains / disposable-email-domains,https://github.com/disposable-email-domains/disposable-email-domains
10,18.1万,practical-tutorials / project-based-learning,https://github.com/practical-tutorials/project-based-learning
11,1.2万,ente-io / ente,https://github.com/ente-io/ente
12,8.6万,godotengine / godot,https://github.com/godotengine/godot
13,1.6万,Grasscutters / Grasscutter,https://github.com/Grasscutters/Grasscutter
14,2878,alex-shpak / hugo-book,https://github.com/alex-shpak/hugo-book
