index,hot,title,href
1,1636,Netflix / maestro,https://github.com/Netflix/maestro
2,3.4万,Stirling-Tools / Stirling-PDF,https://github.com/Stirling-Tools/Stirling-PDF
3,2.4万,meta-llama / llama3,https://github.com/meta-llama/llama3
4,4527,fullstackhero / dotnet-starter-kit,https://github.com/fullstackhero/dotnet-starter-kit
5,1.6万,LazyVim / LazyVim,https://github.com/LazyVim/LazyVim
6,39.5万,freeCodeCamp / freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
7,6.2万,hoppscotch / hoppscotch,https://github.com/hoppscotch/hoppscotch
8,9702,lz4 / lz4,https://github.com/lz4/lz4
9,2.3万,gabime / spdlog,https://github.com/gabime/spdlog
10,6.2万,ggerganov / llama.cpp,https://github.com/ggerganov/llama.cpp
11,1.6万,meta-llama / codellama,https://github.com/meta-llama/codellama
12,1.6万,DarkFlippers / unleashed-firmware,https://github.com/DarkFlippers/unleashed-firmware
13,18.6万,practical-tutorials / project-based-learning,https://github.com/practical-tutorials/project-based-learning
14,16.8万,twbs / bootstrap,https://github.com/twbs/bootstrap
