index,hot,title,href
1,NIKITIN,Eggtomatons NFT Website Design,https://dribbble.com/shots/
2,Alex Seciu,Gentle,https://dribbble.com/shots/
3,James,✨ Clerk,https://dribbble.com/shots/
4,George Samuel,Design Studio Website - Home screen,https://dribbble.com/shots/
5,Shakuro,Crypto 3D Illustration,https://dribbble.com/shots/
6,Lucas Fields,Logofolio Vol. 01 Selected Wordmarks on Behance,https://dribbble.com/shots/
7,One Week Wonders,Kraftfahrzeug - Electric Vehicle EV Company Landing Page Website,https://dribbble.com/shots/
8,Conceptic,mythology and legend logos,https://dribbble.com/shots/
9,emote_agency,Crypto onboarding mobile app,https://dribbble.com/shots/
10,Balkan Brothers,Nocode Website  Exploration,https://dribbble.com/shots/
11,Halo Lab,Statico UI-UX,https://dribbble.com/shots/
12,Ace,Vada 3d Animation - Ace Design,https://dribbble.com/shots/
13,Dipa Inhouse,Digitant - Finance Landing Page,https://dribbble.com/shots/
14,Purrweb UI/UX Agency,Fitness Mobile iOS App,https://dribbble.com/shots/
15,Lucian Radu,Bear Logo,https://dribbble.com/shots/
16,Anastasia Golovko,Crypto service - Mobile app,https://dribbble.com/shots/
17,Plainthing Studio,Nexa Bank Animation,https://dribbble.com/shots/
18,MUTI,Pungent Puddle Pals,https://dribbble.com/shots/
19,RonDesignLab ⭐️,Sisense – Analytics and Business Intelligence Platform,https://dribbble.com/shots/
20,Rw Studio,Public welfare illustration,https://dribbble.com/shots/
21,Orely,Medical Assistant Mobile App ????,https://dribbble.com/shots/
22,OVCHARKA INDUSTRIES,Rick and Smokey ????,https://dribbble.com/shots/
23,"Alex Tass, logo designer",Diamond gem for crypto casino logo design,https://dribbble.com/shots/
24,Aida Khatmullina,Kids in a tree house,https://dribbble.com/shots/
