index,hot,title,href
1,179评,捷尼赛思高管：3 年在华合计亏损 30 亿元，无一中国员工购买自家车辆,https://m.ithome.com/html/728349.htm
2,353评,京东 iPhone 15 256G 低至 6198 元，iPhone 15 Pro Max 现货立减 600 元,https://m.ithome.com/html/728380.htm
3,163评,大量海外华为 / 荣耀用户反馈称 Google 应用被手机识别为木马,https://m.ithome.com/html/728431.htm
4,202评,《英雄联盟》S13 全球总决赛瑞士轮收官：LPL 四支战队首次携手打入 8 强且完美避免内战,https://m.ithome.com/html/728415.htm
5,243评,iQOO 12 系列手机完整机身图曝光，11 月 7 日发布,https://m.ithome.com/html/728342.htm
6,152评,“中国电车没有技术惊喜”，日本新造车社长狂言：只是排列 APP 图标,https://m.ithome.com/html/728370.htm
7,95评,温度高达 5000℃，水不沸腾，反而结冰，科学家发现水的一种新形态,https://m.ithome.com/html/728430.htm
8,165评,为什么说中国现在非常缺石油,https://m.ithome.com/html/728417.htm
9,121评,比亚迪新车宋 L 官宣：10 月 31 日发布并开启预售,https://m.ithome.com/html/728353.htm
10,117评,我国发现一批万吨至十万吨级铀矿床，天然铀保障供应体系已初步形成,https://m.ithome.com/html/728338.htm
11,81评,蔚来回应“NIO Phone 手机是否由 OPPO 代工”：确实谈过合作，但没成功,https://m.ithome.com/html/728407.htm
12,107评,小米 Redmi K60 至尊版机型全系最高降价 200 元，2599 元起,https://m.ithome.com/html/728372.htm
