index,hot,title,href
1,29.8万,新车 | 售15.58万元起/2.0T动力/增抬头显示等，新款领克01正式上市,https://www.dongchedi.com/article/7356266977444282915
2,21.5万,降2万，续航855km！这台“华为”终于可以入手了,https://www.dongchedi.com/article/7356541394934153738
3,20.7万,新车 | 呼应MEGA大象灰？理想L6小象灰配色官图发布，4月18日上市,https://www.dongchedi.com/article/7355799854499414538
4,18.5万,5米车长+3米轴距，东风全新SUV发布，插混/纯电可选，6座大空间,https://www.dongchedi.com/article/7355391549548560947
5,16.8万,新车 | 内外更新/4月预售/昂科威同级，新一代大众途观L PRO正式亮相,https://www.dongchedi.com/article/7356034198869688859
6,16.1万,智己L6发布，标准版预售价低于23万元,https://www.dongchedi.com/article/7355484843938972214
7,15.5万,新车 | 售9.98万元起/最高降4.01万元/插混中型SUV 蓝电E5荣耀版上市,https://www.dongchedi.com/article/7356029989386486284
8,12.4万,新车 | 能否“打”过小米SU7？搭载800伏技术，智己L6静态实拍,https://www.dongchedi.com/article/7355026465924137506
9,9.7万,别克加入“价格战”，综合优惠最高6.5万元，能否拯救销量？,https://www.dongchedi.com/article/7356562024656175656
10,9.3万,新车 | 新增趣野绿/现款售15.58万元起，新款领克01将于4月11日发布,https://www.dongchedi.com/article/7355141784370020879
