index,hot,title,href
1,Isaac LeFever,Burden of Proof,https://dribbble.com/shots/
2,Webshocker - Matjaz Valentar,Website visual,https://dribbble.com/shots/
3,Shakuro,Dribbble Poke Ball,https://dribbble.com/shots/
4,Gleb Kuznetsov ✈,Voice interaction for AI app,https://dribbble.com/shots/
5,Aleksandar Savic  / almigor,The Great Wave off Kanagawa,https://dribbble.com/shots/
6,Ruslan Siiz,AAA Concept,https://dribbble.com/shots/
7,Rw Studio,Public welfare illustration3,https://dribbble.com/shots/
8,Vedant Hegde,3D Animation for Fulfyld.com,https://dribbble.com/shots/
9,QClay,Web 3.0 Platform,https://dribbble.com/shots/
10,MUTI,Madness before Iron Flame,https://dribbble.com/shots/
11,Ben Stafford,Crossway Book Cover 01,https://dribbble.com/shots/
12,Lucas Fields,Otam Logo & App Icon Design,https://dribbble.com/shots/
13,Kemal Sanli,Res / Rei,https://dribbble.com/shots/
14,Muhammed Sajid,Free Palestine ????????,https://dribbble.com/shots/
15,Whale,Web UI,https://dribbble.com/shots/
16,Folio Illustration Agency,Debt Ceiling,https://dribbble.com/shots/
17,Jordan Hughes®,Appearance settings — Untitled UI,https://dribbble.com/shots/
18,Eight Hour Day,Love Stamp 2024,https://dribbble.com/shots/
19,Coric Design,Alaska Gear Lab,https://dribbble.com/shots/
20,Plainthing Studio,Paintalabs Studio Website,https://dribbble.com/shots/
21,Bojan Oreskovic,Mail icon,https://dribbble.com/shots/
22,Desire Creative Agency,VR Glasses Landing Page,https://dribbble.com/shots/
23,Peter Voth,EsraBibel (ESB),https://dribbble.com/shots/
24,Fraser Davidson,Swinton Lions,https://dribbble.com/shots/
