index,hot,title,href
1,HALO LAB,Wander UX-UI,https://dribbble.com/shots/
2,Unfold,Starryai Landing Page,https://dribbble.com/shots/
3,NIKITIN,Watch Store Website Design,https://dribbble.com/shots/
4,Ben Stafford,Crossway Book Cover 02,https://dribbble.com/shots/
5,Darya Semenova,Books,https://dribbble.com/shots/
6,Gleb Kuznetsov ✈,Onboarding UI for Natural AI,https://dribbble.com/shots/
7,Anastasia Golovko,Healthcare mobile app,https://dribbble.com/shots/
8,Dalibor Pajic,The Retreat at Lake Noir concept,https://dribbble.com/shots/
9,Daan Snels,Growth  ????,https://dribbble.com/shots/
10,Monty Hayton,Dark Mode - Command K,https://dribbble.com/shots/
11,Fraser Davidson,Tweed Seagulls,https://dribbble.com/shots/
12,Enisaurus,Bee yourself,https://dribbble.com/shots/
13,Kemal Sanli,Res / Rei,https://dribbble.com/shots/
14,MUTI,Madness before Iron Flame,https://dribbble.com/shots/
15,HALO LAB,Airbnb Specials Visual Identity,https://dribbble.com/shots/
16,Slava Kornilov,Football app,https://dribbble.com/shots/
17,younique,MFP brand applications,https://dribbble.com/shots/
18,Peter Voth,Peter Voth Logofolio Vol. II (2023),https://dribbble.com/shots/
19,Mary Maka,Lum,https://dribbble.com/shots/
20,Studio Vellekoop & León,Cyber Security Portal,https://dribbble.com/shots/
21,Matt Wojtaś,#4 Heywork - Recruitment WebApp Concept,https://dribbble.com/shots/
22,Whale,Social UI,https://dribbble.com/shots/
23,Ilya Boyko,Rift in The Empire,https://dribbble.com/shots/
24,Coric Design,Taylor Bowman Psychotherapy,https://dribbble.com/shots/
