index,hot,title,href
1,1.2万,网安PDF资料限免！ FreeBuf资源笔记免费兑换活动上线,https://www.freebuf.com/news/407127.html
2,1.2万,攻防演练0失手，还得看情报星球来出手,https://www.freebuf.com/fevents/407370.html
3,1.9万,渗透测试 | 黑白盒某门诊挂号漏洞挖掘经验分享,https://www.freebuf.com/articles/web/406564.html
4,17.0万,攻防演练期间那些事,https://www.freebuf.com/defense/406757.html
5,1.0万,帮会费提现优惠活动开启！,https://www.freebuf.com/fevents/407200.html
6,1.1万,drs-malware-scan：利用AWS服务对本地服务器执行恶意软件扫描,https://www.freebuf.com/sectool/406215.html
7,2.7万,网络安全行业所谓的跳槽，只是从一个坑跳到另一个坑,https://www.freebuf.com/news/407339.html
8,1.6万,Chrome v8漏洞CVE-2023-2033分析,https://www.freebuf.com/vuls/406790.html
9,2.6万,OAuth+XSS组合拳，数百万Web账户或将易主,https://www.freebuf.com/news/407325.html
10,2.1万,iOS 18.1发布苹果AI测试版，曾因隐私问题遭吐槽,https://www.freebuf.com/news/407302.html
11,2.1万,微软：警惕利用VMware ESXi进行身份验证绕过攻击,https://www.freebuf.com/news/407317.html
12,3.3万,FreeBuf早报 | 黑客操纵 GitHub 传播恶意程序；FBCS 数据泄露影响 420 万人,https://www.freebuf.com/news/407188.html
13,3.7万,利用 CVE-2024-21412 进行窃密的攻击激增,https://www.freebuf.com/articles/network/407168.html
14,3.2万,USRC挖洞夏令营 | 青春激荡，安全护航,https://www.freebuf.com/fevents/407273.html
15,5.2万,《国家网络身份认证公共服务管理办法（征求意见稿）》发布,https://www.freebuf.com/news/407241.html
16,3.0万,Cookie-Monster：一款针对Web浏览器的安全分析与数据提取工具,https://www.freebuf.com/sectool/406213.html
17,2.6万,内网渗透 | 多种票据攻击详解,https://www.freebuf.com/defense/406349.html
18,4.3万,“PKFail”漏洞威胁：数百万设备安全启动机制遭绕过风险,https://www.freebuf.com/articles/paper/407214.html
19,56.1万,企业安全 | API安全体系建设,https://www.freebuf.com/articles/es/377992.html
20,4.1万,ATM机无法取钱，俄银行遭乌克兰大规模网络攻击,https://www.freebuf.com/news/407179.html
