index,hot,title,href
1,1456 万热度,官方回应烈士陵园墓前多人跳广场舞，称「情况属实，坚决整改」，此举是否涉嫌违法？该如何治理？,https://www.zhihu.com/question/666308487
2,850 万热度,广西玉林一家长投诉新书破损、没拍孩子单独照片，在班级群「见谁怼谁」，如何评价该家长行为？,https://www.zhihu.com/question/666442850
3,352 万热度,三大卤味巨头营收均出现下滑，卤味为何卖不动了？对此你怎么看？,https://www.zhihu.com/question/666399575
4,239 万热度,华谊兄弟总裁王中磊考虑将《黑神话：悟空》拍成电影，你看好这类影视化改编吗？有哪些难点？,https://www.zhihu.com/question/666477182
5,238 万热度,马斯克将自己的脸合成到黑神话悟空上，对此你怎么看？,https://www.zhihu.com/question/666446049
6,237 万热度,如何确定一袋米中的米粒数量是偶数还是奇数？,https://www.zhihu.com/question/666009766
7,228 万热度,广东湛江遭遇「摩羯」，台风天鸭群稳稳站立纹丝不动，台风为什么吹不动鸭子？这是什么原理？,https://www.zhihu.com/question/666459671
8,116 万热度,华为三折叠手机开启「盲定」，价格尚未公布， 4 小时超 82 万人预约，如何看待这一成绩？,https://www.zhihu.com/question/666472247
9,110 万热度,第 26 届农心杯第三局，柯洁爆冷超时负韩国棋手金明训无缘三连胜，如何评价本场比赛双方的发挥？,https://www.zhihu.com/question/666464458
10,96 万热度,如何评价第41届全国中学生物理竞赛预赛？,https://www.zhihu.com/question/666434523
11,87 万热度,深圳将手机、平板电脑、消费级无人机等产品纳入以旧换新补贴范围，最高补贴 2000 元，如何看待此举？,https://www.zhihu.com/question/666392652
12,81 万热度,如何看待柯洁在第26届农心杯世界团体锦标赛第3局中，在巨大优势下超时负？,https://www.zhihu.com/question/666464241
13,79 万热度,如果能穿越时空，时光倒流，你最希望与中国历史上哪位英雄人物，古典圣贤做一次深刻的对话？,https://www.zhihu.com/question/666249039
14,69 万热度,如何评价李晓愚说「是非成败转头空，青山依旧在，几度夕阳红」这句诗最能代表中国人的精神追求？,https://www.zhihu.com/question/666359079
15,67 万热度,能耗、续航、安全、颜值与品牌，哪种因素影响你选购新能源汽车？,https://www.zhihu.com/question/665507512
16,59 万热度,国足输日本是很正常的事情，为何这次国足十八强赛输日本，咱们全国人民都不能接受?,https://www.zhihu.com/question/666297500
17,59 万热度,哪吒真的像网友说的那样会李靖塔一离开手就杀了李靖吗?,https://www.zhihu.com/question/666344074
18,58 万热度,河南一超市被传倒闭大量顾客涌入连吃带喝一片狼藉，市监局回应「倒闭传闻不实」，如何看待此事？,https://www.zhihu.com/question/666439252
19,52 万热度,我们为什么要努力呢?,https://www.zhihu.com/question/666400150
20,51 万热度,传存量房贷利率或降 80 bp，存量房贷利率下调的可能性有多大？若调降会怎么调整？,https://www.zhihu.com/question/666442956
21,49 万热度,如何看待柯南最新画平和告白成功？,https://www.zhihu.com/question/666439009
22,46 万热度,世界上像北京这样的城市里，是不是只有北京既不靠海也无河流穿过中心？,https://www.zhihu.com/question/37800496
23,40 万热度,如何评价纪录电影《里斯本丸沉没》？看完这部电影你有什么感受？,https://www.zhihu.com/question/666349571
24,40 万热度,爱奇艺公布国足直播事故补偿办法「退还重复购买金额，权益受损用户补偿一张观赛券」，怎样看待这一补偿方案？,https://www.zhihu.com/question/666434020
25,34 万热度,为什么飞艇一定要充氦气或者氢气，直接用抽气机抽真空不好吗？,https://www.zhihu.com/question/665707068
26,30 万热度,万科向银行融资 114.8 亿元，以子公司所持股权及在建工程作为担保，对企业有何影响？,https://www.zhihu.com/question/666213919
27,23 万热度,你认为央视版三国演义中谁演得最到位?,https://www.zhihu.com/question/623537036
28,19 万热度,1 岁宝宝学走路，摔了一跤「中风」了，幼儿也会「中风」吗？具体是哪些原因导致的？,https://www.zhihu.com/question/666402642
29,5.7 万热度,超强台风「摩羯」登陆，已造成海南 4 人死亡 95 人受伤，目前当地情况如何？台风影响将持续多久？,https://www.zhihu.com/question/666433519
30,4.7 万热度,如何看待哲学系毕业学生讲脱口秀？,https://www.zhihu.com/question/665598711
