index,hot,title,href
1,足球,正播西班牙vs德国：亚马尔PK萨内，埃姆雷-詹、威廉斯首发,https://www.dongqiudi.com/article/4376410
2,足球,欧足联官方：允许曼联尼斯&曼城赫罗纳共同参加下赛季欧战,https://www.dongqiudi.com/article/4376626
3,足球,多城偶遇懂球帝？今天你“懂球”了吗？,https://www.dongqiudi.com/article/4375812
4,足球,罗体：罗马仍未放弃引进里克尔梅，但报价远低于马竞要价,https://www.dongqiudi.com/article/4376860
5,足球,21岁223天，佩德里成为欧洲杯出场10次的最年轻球员,https://www.dongqiudi.com/article/4376858
6,足球,迪马：科莫有意贝蒂斯球星罗德里-桑切斯，转会费或达600万,https://www.dongqiudi.com/article/4376847
7,体坛,奥运在即，中国游泳队启程前往法国进行适应性训练,https://www.dongqiudi.com/article/4376834
8,足球,纳格尔斯曼：有埃姆雷-詹在场，球队在战术上会更加灵活,https://www.dongqiudi.com/article/4376826
9,足球,镜报：利物浦已排除今夏出售萨拉赫可能性，也在尝试与他续约,https://www.dongqiudi.com/article/4376831
10,篮球,美国U17男篮111-60战胜加拿大，五战全胜场均得到125.2分,https://www.dongqiudi.com/article/4376845
11,足球,能否重演？德国上次国际大赛赢西班牙正是在本土欧洲杯,https://www.dongqiudi.com/article/4376832
12,体坛,茅盾文学奖得主梁晓声称赞孙颖莎：作品里的理想青年是存在的,https://www.dongqiudi.com/article/4376816
13,足球,16岁358天，亚马尔是参加大赛1/4决赛最年轻的欧洲国脚,https://www.dongqiudi.com/article/4376813
14,体坛,羽毛球亚青赛单项赛1/8决赛全部结束，国羽取得12胜1负,https://www.dongqiudi.com/article/4376785
15,足球,更简洁的圆，那不勒斯更新俱乐部标志,https://www.dongqiudi.com/article/4376786
16,足球,诺伊尔成第三位欧洲杯出场20次球员，仅次于C罗和佩佩,https://www.dongqiudi.com/article/4376798
17,足球,阿奇姆彭：今天我们的短传渗透没法实施，只能选择打长传球,https://www.dongqiudi.com/article/4376783
18,足球,Here we go！罗马诺：切尔西签下20岁葡萄牙中场韦加,https://www.dongqiudi.com/article/4376784
