index,hot,title,href
1,4932,jordanbaird / Ice,https://github.com/jordanbaird/Ice
2,1666,Stability-AI / stable-audio-tools,https://github.com/Stability-AI/stable-audio-tools
3,2746,hcengineering / platform,https://github.com/hcengineering/platform
4,4.6万,microsoft / generative-ai-for-beginners,https://github.com/microsoft/generative-ai-for-beginners
5,2551,KenneyNL / Adobe-Alternatives,https://github.com/KenneyNL/Adobe-Alternatives
6,8124,livekit / livekit,https://github.com/livekit/livekit
7,2.6万,directus / directus,https://github.com/directus/directus
8,1009,google / mesop,https://github.com/google/mesop
9,1.4万,LazyVim / LazyVim,https://github.com/LazyVim/LazyVim
10,15.9万,microsoft / vscode,https://github.com/microsoft/vscode
11,7020,delta-io / delta,https://github.com/delta-io/delta
