index,hot,title,href
1,"1,153",高善文：房地产市场已严重超调，楼市见底的两个条件（附PPT）,https://finance.sina.com.cn/money/fund/etf/2023-12-06/doc-imzxakpv0321865.shtml
2,"1,152",财政部：全国社保基金可以投资于优先股、股指期货等,https://finance.sina.com.cn/jjxw/2023-12-06/doc-imzwztsc0597555.shtml
3,"1,118",收盘：美股涨跌不一 市场聚焦非农数据,https://finance.sina.com.cn/stock/usstock/c/2023-12-06/doc-imzwziak2979225.shtml
4,"1,118",道达投资手记：沪指有加速赶底迹象  黎明终将到来,https://finance.sina.com.cn/stock/jsy/2023-12-06/doc-imzwzpkh2867931.shtml
5,"1,085",汇市“黑天鹅”提前起飞？日本央行副行长暗示“负利率将结束”！美元/日元在逾两个月低位徘徊,https://finance.sina.com.cn/money/forex/hbfx/2023-12-06/doc-imzxaefx0419492.shtml
6,923,九江银行原副行长被解聘多年后收到罚单，监管却找不到本人,https://finance.sina.com.cn/money/bank/gsdt/2023-12-06/doc-imzwzxya2688137.shtml
7,906,因网费太高，直播平台 Twitch 宣布明年 2 月退出韩国市场,https://finance.sina.com.cn/roll/2023-12-06/doc-imzxaqvv9215273.shtml
8,893,绝地反击？龙头房企活跃，地产ETF(159707)盘中涨逾1.5%！高善文：2024年房地产投资占GDP比例预计会跌破6%,https://finance.sina.com.cn/money/fund/etf/2023-12-06/doc-imzwzxyc9471624.shtml
9,864,财政部：穆迪对中国经济增长前景等方面的担忧是没有必要的,https://finance.sina.com.cn/jjxw/2023-12-06/doc-imzwywnk6496764.shtml
10,864,12月6日沪深两市涨停分析：南京商旅晋级7连板 信雅达5连板,https://finance.sina.com.cn/stock/jsy/2023-12-06/doc-imzxakpw2499323.shtml
