index,hot,title,href
1,热销1100件(近2小时),大水！黔农长粒香米5斤！ 原价¥19.9 券后¥12.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2F5JqWVngcxtyz6P4wbAH7yPUMtV-zD03ZyKIo8XJVP8JFJO
2,热销3100件(近2小时),【立减】拍2件凯利来长条手撕面包 原价¥26.9 券后¥21.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2F28q9kz6CotgkoGXqy2UaxjUDtD-J5Gmbn7uMppObqKBUy
3,月销2.4万件,直播间下单1.9元聪妈婴儿柔纸巾 原价¥1.9 券后¥1.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FK3koDeAi3to855Zpq5Sm9vCJtW-qk84YW9Sn4Rk8oRVToB
4,月销2.2万件,【16号10点抢】蒙牛！双拼果粒酸奶90g*24杯 原价¥32.9 券后¥27.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FOd3rZR6Hzt6q9Y3PYdFN5BHMtJ-YJGeOZNHB0RmpdVACa3
5,月销2.1万件,天降到手1元！食品级保鲜膜罩100只 原价¥5.99 券后¥3.99,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2F7pZzYb9S4t5mbdDVAzCnkXcMtV-GKGOWR8cq2kZzWBWto
6,热销500件(近2小时),【天降到手1.9】香氛洗衣凝珠30颗 原价¥2.9 券后¥1.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FZjoKmdf6tPoQWaddQsBxYUVt6-pBx2XAdIRmvAOjPrUn
7,热销360件(近2小时),天降到手1元！橡胶防水家务手套 原价¥3.99 券后¥2.99,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FmbewBZwSktJV84b99bszkasot3-jGwQkK5TXp8nA0x3u8
8,热销480件(近2小时),天降到手1元！橡胶防水家务手套 原价¥3.99 券后¥2.99,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2Fm0q9jWeCktJV84eWMjHzjKCot3-J5Gmbn7uamrn2vOoCy
9,热销320件(近2小时),天降4.9元！丙烯马克笔24色 原价¥7.8 券后¥4.8,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FZWkGVwaT6tPoQkgb9dCBOASVt6-rXbmoxZHM50b33DJHkR
10,月销80.0万件,16斤49.9！蓝月亮薰衣草深层洁净洗衣液 原价¥64.9 券后¥49.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FOd3rPR8uzt6q7rp5MehNg6iMtJ-J5Gmbn7uMNpYnpvdsy
11,热销1300件(近2小时),3w单汤臣倍健维生素Dk钙片50粒 原价¥39.9 券后¥9.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FaxQk6veTotMraGx33PiQwOsjty-5n4WgaoHXPq0ZQ9PCNy
