index,hot,title,href
1,"6,504",特朗普，又赢了！,https://finance.sina.com.cn/jjxw/2024-03-03/doc-inakyvku6580004.shtml
2,"5,603",事关万科！万亿巨头新华资产紧急声明,https://finance.sina.com.cn/stock/estate/2024-03-03/doc-inakznhr2011939.shtml
3,"5,220",北上资金买爆A股巨头！这些股也火了，持仓增逾200%,https://finance.sina.com.cn/stock/s/2024-03-03/doc-inakyvks5681601.shtml
4,"4,846",首次披露！传言“失联”的闫冰竹，已被查,https://finance.sina.com.cn/jjxw/2024-03-03/doc-inakyzss6465537.shtml
5,"4,361",下周关注丨CPI、PPI数据将公布，这些投资机会最靠谱,https://finance.sina.com.cn/roll/2024-03-03/doc-inakyzsk8352718.shtml
6,"4,306",但斌谈纳指创新高：新的循环开始 AI时代将开启资本市场的伟大征程,https://finance.sina.com.cn/stock/usstock/c/2024-03-03/doc-inakzfyn5457110.shtml
7,"3,482",售价最贵近3万元！董明珠回应玫瑰空调遭吐槽：要把空调做成家里艺术品,https://finance.sina.com.cn/jjxw/2024-03-03/doc-inakyzsk8344319.shtml
8,"3,456",一周A股动向：机器人概念股大涨 算力龙头获主力抢筹,https://finance.sina.com.cn/roll/2024-03-03/doc-inakyzsk8356517.shtml
9,"3,260",高股息股与“十倍股”，如何选择？不买蓝筹股的执念在哪里？,https://finance.sina.com.cn/stock/s/2024-03-03/doc-inakyvks5681355.shtml
10,"2,821",认清中国经济发展的优势和潜能,https://finance.sina.com.cn/jjxw/2024-03-03/doc-inakyvku6572303.shtml
