index,hot,title,href
1,95,所有人都要收藏，AI 送礼指南来了！,https://www.kaiyanapp.com/detail.html?vid=322394
2,74,浪漫又忧郁，走进「赛博柏林」,https://www.kaiyanapp.com/detail.html?vid=322373
3,82,60 秒一镜到底，触摸 60 年的生活,https://www.kaiyanapp.com/detail.html?vid=321947
4,68,视觉极度舒适，一颗球触发的连锁反应,https://www.kaiyanapp.com/detail.html?vid=322201
5,109,AI 生成广告，盘点人类智慧结晶,https://www.kaiyanapp.com/detail.html?vid=322340
6,92,2023 年最容易赚钱的行业，绝对没想到,https://www.kaiyanapp.com/detail.html?vid=322399
7,54,这支创意短片，提倡和人工智能交朋友,https://www.kaiyanapp.com/detail.html?vid=322227
8,41,英伦摇滚 MV，羡慕平静而幸福的爱情,https://www.kaiyanapp.com/detail.html?vid=322297
9,35,「包治百病」的癌症村，能治愈绝望的病人吗,https://www.kaiyanapp.com/detail.html?vid=321265
10,68,哥谭画风，获奖暗黑佳作「恶作剧」,https://www.kaiyanapp.com/detail.html?vid=321986
