index,hot,title,href
1,张佳的AI实战笔记,常用 AI 工具盘点，以及可以被提效的 60+具体场景,https://www.woshipm.com/?p=6001607
2,有新Newin,深度｜红杉美国对话英伟达科学家 Jim Fan：十年内人形机器人将超越人类的敏捷性和可靠性，所有可移动的东西终将实现自主化,https://www.woshipm.com/?p=6117525
3,芥末,第一次当领导，自己忙成狗，下属却早走,https://www.woshipm.com/?p=6117641
4,壹叁零壹,第一可迁移能力：解决问题的能力,https://www.woshipm.com/?p=6117500
5,唐辰同学,微信要在搜索框里复制出一个“知乎”？,https://www.woshipm.com/?p=6117677
6,私域何老师,99%的私域都是“无效私域”，不如不做！,https://www.woshipm.com/?p=6117692
7,杨泽l社交式增长,Lululemon成功绝招：用户画像，新项目该这样切入,https://www.woshipm.com/?p=6117581
8,木学,客服中心的智能服务体系-除了智能客服外还能做什么？,https://www.woshipm.com/?p=6117301
9,钉钉用户体验,破解 ToB 产品体验与效率难题：产品设计工程化的力量,https://www.woshipm.com/?p=6117924
10,鹏鹏的工作日记,工作上，一定要懂得“利用他人”,https://www.woshipm.com/?p=6117925
11,智商税研究中心,年轻人聚在小红书擦边,https://www.woshipm.com/?p=6117868
12,田子曾,小红书运营黑马玩法：13个粉丝写5篇笔记，野路子小红书爆款涨粉1w+,https://www.woshipm.com/?p=6116744
13,硅星人,互联网已经被 AI 污染的差不多了,https://www.woshipm.com/?p=6117523
14,田子曾,小红书的实操案例：0基础5天1000万阅读是怎么做到的？,https://www.woshipm.com/?p=6116738
15,新播场,一盒月饼引发的危机，“达人带货”走向末路？,https://www.woshipm.com/?p=6117899
16,郑几块Yechiel,通往大厂之路，产品经理亚马逊行为面试指南,https://www.woshipm.com/?p=5440002
17,一个符号工作室,创业四个月，我学会了什么？,https://www.woshipm.com/?p=6115603
18,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
19,卫夕,为什么说腾讯22年前的这份神级PPT是立项汇报的天花板？,https://www.woshipm.com/?p=5999818
20,鹏鹏的工作日记,刚换部门，如何快速提升自己对业务的了解度？,https://www.woshipm.com/?p=6116731
21,小黑哥,用户留存方法论提炼：如何选择适合自己产品的留存策略？,https://www.woshipm.com/?p=6117107
22,郭静,微信服务号折叠：商家一片哀嚎，用户一片叫好,https://www.woshipm.com/?p=6116579
23,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
24,海克财经,年轻人的二次元新解,https://www.woshipm.com/?p=6116911
25,听筒Tech,就连米其林餐厅都出“穷鬼套餐”了,https://www.woshipm.com/?p=6117496
26,简单有道,破解“一句话需求”的秘籍,https://www.woshipm.com/?p=6116507
27,降噪NoNoise,淘宝倒逼新风向：一场电商减负运动,https://www.woshipm.com/?p=6116923
28,文娱先声,中小学生的定制头像，成了月入百万的大生意,https://www.woshipm.com/?p=6113812
29,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
30,一米,数电时代纳税申报系统产品设计建议,https://www.woshipm.com/?p=6116962
31,品牌猿,20个案例透解 |「超级用户」带来四大超级好处：扩散、增长、参与和社群！,https://www.woshipm.com/?p=6116114
32,私域深度运营,私域流量如何破局？4大策略让你轻松掌握精细化运营,https://www.woshipm.com/?p=6115822
33,娱乐硬糖,这年头当带货主播，就别想挣钱,https://www.woshipm.com/?p=6116734
34,詹老师,数字美业 | 美容院门店会员数字化营销运营解决方案,https://www.woshipm.com/?p=6116778
35,电商在线,几句话带货7000万，中年男人走不出“女大佬”的直播间,https://www.woshipm.com/?p=6115739
36,波罗哥,怎么搭建OA系统：审批流程,https://www.woshipm.com/?p=6113519
37,零态LT,从造神到祛魅：小杨哥们沉浮史,https://www.woshipm.com/?p=6116003
38,有新Newin,OpenAI 凌晨发布 o1 系列推理模型的两个 o1-preview 以及 o1-mini，旨在真正像人类一样思考,https://www.woshipm.com/?p=6114567
39,张三丰,思维 | 走出产品死亡之谷,https://www.woshipm.com/?p=6114269
40,邢小作,产品规划：如何抽象地规划产品路线图和功能优先级？,https://www.woshipm.com/?p=6111210
41,笔记侠,“9块9”还能打多久？,https://www.woshipm.com/?p=6115833
42,潘乱,​2024年了，短视频行业还“卷”得动吗？,https://www.woshipm.com/?p=6115742
43,Ma.x,NLUI、CUI 等界面设计新形式，可行吗？,https://www.woshipm.com/?p=6113481
