index,hot,title,href
1,七区区务,[申请] loasa 申请 SecretGarden 版版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18854467
2,校园热点,【助研招募】北京大学经济安全治理课题组招募助研,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18854569
3,站长的工作室,真诚请教大佬们！别骂了。够惨了。(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18854163
4,七区区务,[申请] felixmiao申请boy版版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18850072
5,燕园食宿,勺园食堂牛肉面牛肉中吃出了打结的线。。。,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18854541
6,国际关系学院,伊朗向以色列发射了数百枚导弹,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18853984
7,医学部,图书馆凉水味道有点怪,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18852283
8,燕园食宿,求征一位不住宿舍的女同学,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18832916
9,天南地北山东人,有意向2025年威海选调的同学们加群啦,https://bbs.pku.edu.cn/v2/post-read.php?bid=453&threadid=18854573
10,天府之国,避坑四川嘉祥系学校,https://bbs.pku.edu.cn/v2/post-read.php?bid=464&threadid=18854519
11,皇城根儿,周五mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18854500
12,豫州大地,共青团·豫京 | 现有河南籍在京联络群,https://bbs.pku.edu.cn/v2/post-read.php?bid=477&threadid=18321181
13,心理健康,npy回避情绪不稳但条件好 分手否,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18854422
14,医学与健康,【幽门螺旋杆菌】阳性，需要治疗吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18854438
15,谈股论金,找个地方记录一下破产之路,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18807557
16,谈股论金,牛市的气息太过浓烈，梭哈吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18852086
17,网络资源,搭建了个公考资源分享网站，送永久VIP~,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18850101
18,网络技术,贵校的overleaf平台何时可以恢复使用,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18854044
19,苹果爱好者,欢迎大家加入Apple发布会交流群,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18842645
20,苹果爱好者,求问：淘宝上的苹果港版代购靠不靠谱？,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18854374
21,非主流文化,觉得自己应该少用代词,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18854462
22,非主流文化,十一的第三天,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18854273
23,诗词歌赋,水龙吟 · 八月廿八,https://bbs.pku.edu.cn/v2/post-read.php?bid=80&threadid=18854443
24,ID文化,研究生培养方案求助(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=338&threadid=18854267
25,精品生活,北京有什么适合情侣一起去的地方哇,https://bbs.pku.edu.cn/v2/post-read.php?bid=354&threadid=18854320
26,精品生活,北京洗浴/按摩测评,https://bbs.pku.edu.cn/v2/post-read.php?bid=354&threadid=18854104
27,美食天地,记录大四gap year在北京吃什么,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18854100
28,休闲游戏,当我时隔十年再度回归蒸，一个月后竟然……,https://bbs.pku.edu.cn/v2/post-read.php?bid=323&threadid=18754185
29,未名湖,未名湖见人捞鱼！！,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18854499
30,鹊桥,【For GG】国庆再为人生大事努力一下,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18853683
31,日记,开个洞记录勇闯小韩之旅,https://bbs.pku.edu.cn/v2/post-read.php?bid=361&threadid=18854596
32,未名湖,国庆黄金周，大家都怎么过节？,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18854051
33,找工作啦,回家乡还是勉强在北京,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18852405
34,兼职信息,Re: 【新】【心理学问卷填写】5min 最高50元,https://bbs.pku.edu.cn/v2/post-read.php?bid=419&threadid=18854515
35,找工作啦,大家觉得在北京，夫妻俩是什么工作组合最好啊？,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18847246
36,跳蚤市场,【出】机械革命极光x 酷睿i7HX显卡4070 32g+2T 6100,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18854456
37,体育游戏,【FML】WBG Round 4,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18854526
38,体育游戏,[FML] BTS Round 4,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18854564
39,北大法律援助协会,【求问】在读博士朋友pc被拘留后面该怎么办,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18853813
40,山鹰论坛,20241003-04【国庆登山前方消息】,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18854565
41,山鹰论坛,【2024.10.01-02南北猴顶野外】队医总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18854570
42,北大法律援助协会,【求助】订婚半年退婚彩礼可以要回多少,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18854486
43,心理健康教育与咨询中心,到底该找什么样的老公,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18854471
44,心理健康教育与咨询中心,父母身体不好弟妹学习不好心情很down,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18854424
45,校长信箱,【建议】关于双专业与双学位,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18854487
