index,hot,title,href
1,3257,SJTU-IPADS / PowerInfer,https://github.com/SJTU-IPADS/PowerInfer
2,2305,damo-vilab / AnyDoor,https://github.com/damo-vilab/AnyDoor
3,1959,open-mmlab / Amphion,https://github.com/open-mmlab/Amphion
4,1177,babaohuang / GeminiProChat,https://github.com/babaohuang/GeminiProChat
5,7.4万,tailwindlabs / tailwindcss,https://github.com/tailwindlabs/tailwindcss
6,5270,danswer-ai / danswer,https://github.com/danswer-ai/danswer
7,2.5万,localsend / localsend,https://github.com/localsend/localsend
8,7760,pingcap / awesome-database-learning,https://github.com/pingcap/awesome-database-learning
9,1420,JoeanAmier / XHS-Downloader,https://github.com/JoeanAmier/XHS-Downloader
10,3.8万,ruanyf / weekly,https://github.com/ruanyf/weekly
11,203,RUB-NDS / Terrapin-Scanner,https://github.com/RUB-NDS/Terrapin-Scanner
12,3.2万,geekan / MetaGPT,https://github.com/geekan/MetaGPT
13,684,basecamp / solid_queue,https://github.com/basecamp/solid_queue
14,1443,Nukem9 / dlssg-to-fsr3,https://github.com/Nukem9/dlssg-to-fsr3
15,1632,damo-vilab / i2vgen-xl,https://github.com/damo-vilab/i2vgen-xl
16,27.2万,public-apis / public-apis,https://github.com/public-apis/public-apis
17,6217,facebookresearch / llama-recipes,https://github.com/facebookresearch/llama-recipes
18,3999,solidjs / solid-start,https://github.com/solidjs/solid-start
19,2.9万,suno-ai / bark,https://github.com/suno-ai/bark
20,2215,lxfater / inpaint-web,https://github.com/lxfater/inpaint-web
21,573,Anttwo / SuGaR,https://github.com/Anttwo/SuGaR
22,1.0万,pointfreeco / swift-composable-architecture,https://github.com/pointfreeco/swift-composable-architecture
23,3742,openchatai / OpenCopilot,https://github.com/openchatai/OpenCopilot
24,1468,dream-num / univer,https://github.com/dream-num/univer
25,2.7万,jmorganca / ollama,https://github.com/jmorganca/ollama
