index,hot,title,href
1,,1948年-圣雄甘地遇刺身亡,https://baike.so.com/doc/705292.html?sid=746496
2,,1882年-美国连任四届的总统罗斯福诞辰,https://baike.so.com/doc/2371322.html
3,,1595年-《罗密欧与朱丽叶》首演,https://baike.so.com/doc/5403506.html
4,,1969年-知名爱国人士李宗仁逝世,https://baike.so.com/doc/5368117.html
5,,1977年-中国地质学家李捷逝世,https://baike.so.com/doc/5399385-7337660.html
6,,1983年-中国物理学家王竹溪逝世,https://baike.so.com/doc/5795823.html
7,,2001年-华人赵小兰当上美国部长,https://baike.so.com/doc/5380512.html#5380512-5616783-0
8,,1914年-好莱坞成为世界电影中心,https://baike.so.com/doc/2159838.html#2159838-2285335-0
9,,1946年-联合国大会在伦敦召开首次会议,https://baike.so.com/doc/5574964.html
10,,1899年-南非医学家蒂勒在美国诞辰,https://baike.so.com/doc/5964343.html
11,,1900年-中国历史学家吕振羽诞辰,https://baike.so.com/doc/6614594.html
12,,1902年-日本成英国在太平洋地区的盟国,https://baike.so.com/doc/5736774.html
13,,1933年-希特勒被任命为德国总理,https://baike.so.com/doc/5329580.html
14,,1947年-新四军番号撤消,https://baike.so.com/doc/6757785.html
15,,1992年-我国与摩尔多瓦建立外交关系,https://baike.so.com/doc/1917436.html
16,,1905年-彼得堡的“流血星期日”,https://baike.so.com/doc/5585850.html
