index,hot,title,href
1,,《超级马力欧兄弟大电影》续作公开 任天堂与照明娱乐合作制作,https://www.3dmgame.com/news/202403/3890199.html
2,,《漫威蜘蛛侠2》PS5捆绑包上架亚马逊 售价399美元,https://www.3dmgame.com/news/202403/3890200.html
3,,RTX 5090痛失512位显存！GDDR7足矣,https://www.3dmgame.com/news/202403/3890198.html
4,,亚马逊十大畅销CPU出炉 AMD占了9席、性价比优势明显,https://www.3dmgame.com/news/202403/3890196.html
5,,索尼回应手机业务退出中国传闻：正在稳健运营中,https://www.3dmgame.com/news/202403/3890197.html
6,,《盗贼之海》已是美服PSN预购最多的游戏,https://www.3dmgame.com/news/202403/3890194.html
7,,美剧《三体》烂番茄开分71% 3月21日上线Netflix,https://www.3dmgame.com/news/202403/3890195.html
8,,动作RPG《天穗之咲稻姬》销量超150万套,https://www.3dmgame.com/news/202403/3890193.html
9,,ChatGPT每天耗电超50万度 是美国普通家庭1.7万倍,https://www.3dmgame.com/news/202403/3890192.html
10,,Yuzu已停止运营 但可用60fps帧率运行《圣兽之王》,https://www.3dmgame.com/news/202403/3890188.html
11,,玩家请愿《霍格沃茨之遗》续作不要变成实时服务游戏,https://www.3dmgame.com/news/202403/3890189.html
12,,《鬼灭之刃》第四季确定5月12日开播 柱训练篇启动,https://www.3dmgame.com/news/202403/3890190.html
13,,《上古卷轴4：湮没》高清材质包大修所有地表纹理,https://www.3dmgame.com/news/202403/3890191.html
14,,《龙之信条2》NPC会永久死亡 玩家需要严肃对待,https://www.3dmgame.com/news/202403/3890187.html
15,,微软推送Xbox手柄固件更新 解决意外断开连接问题,https://www.3dmgame.com/news/202403/3890184.html
16,,《最终幻想7：重生》仅用一天即获2月PS5下载榜亚军,https://www.3dmgame.com/news/202403/3890185.html
17,,国家疾控局谈X疾病 很难避免发生但大流行可防范应对,https://www.3dmgame.com/news/202403/3890186.html
18,,Atlus否认《女神异闻录3：Reload》故意删减DLC,https://www.3dmgame.com/news/202403/3890180.html
19,,《沙丘2》豆瓣涨至8.3分票房破亿 网友：史诗级科幻,https://www.3dmgame.com/news/202403/3890181.html
20,,《SUMMERHOUSE》登陆Steam 小清新沙盒建设,https://www.3dmgame.com/news/202403/3890182.html
21,,大饱眼福 《星刃》试玩版内含多款服装细节公布,https://www.3dmgame.com/news/202403/3890183.html
22,,字节跳动否认暴雪前CEO收购TikTok传言：假的！,https://www.3dmgame.com/news/202403/3890179.html
23,,《打了三百年史莱姆》第二季确定2025年播出 新艺图公开,https://www.3dmgame.com/news/202403/3890178.html
24,,《金枪鱼猛男冒险》登陆Steam 猛男跑酷新游,https://www.3dmgame.com/news/202403/3890177.html
25,,《Twinkle☆Guardians》登陆Steam 治愈系塔防,https://www.3dmgame.com/news/202403/3890176.html
26,,贾跃亭法拉第未来召回了去年生产的所有11辆FF91汽车,https://www.3dmgame.com/news/202403/3890175.html
27,,樱井政博解释《任天堂大乱斗》为何没有按键配置,https://www.3dmgame.com/news/202403/3890172.html
28,,李彦宏：百度文心一言4.0中文超过ChatGPT 4.0,https://www.3dmgame.com/news/202403/3890173.html
29,,内田夕夜斩获第18届声优游戏大奖 饰演FF16主角克莱夫,https://www.3dmgame.com/news/202403/3890174.html
30,,《最后纪元》官方发布平衡性调整玩家问卷调查 包含技能与道具,https://www.3dmgame.com/news/202403/3890170.html
31,,《电锯甜心RePOP》新功能 可自由选择配音版本,https://www.3dmgame.com/news/202403/3890171.html
32,,类银河战士恶魔城游戏《回响编织者》Steam页面开放,https://www.3dmgame.com/news/202403/3890166.html
33,,《漫威蜘蛛侠2》热修关闭Debug菜单 不更新不能进游戏,https://www.3dmgame.com/news/202403/3890167.html
34,,《1000 Cuts》序章Steam免费发布 横版动作千人斩,https://www.3dmgame.com/news/202403/3890168.html
35,,《绝地潜兵2》势不可挡 销量据说超过了500万套,https://www.3dmgame.com/news/202403/3890169.html
36,,粉丝请愿 希望EA复活砍掉的《曼达洛人》游戏,https://www.3dmgame.com/news/202403/3890162.html
37,,Meta Quest好评VR宠物应用即将于下周停止运营,https://www.3dmgame.com/news/202403/3890163.html
38,,《天穗之咲稻姬》确定制作TV动画 2024年内播出,https://www.3dmgame.com/news/202403/3890164.html
39,,“碧蓝幻想Fes 2024”将于今年12月举办,https://www.3dmgame.com/news/202403/3890165.html
40,,海外传统车企对纯电汽车不再激进,https://www.3dmgame.com/news/202403/3890160.html
41,,苹果发布了适用于PC的新版Windows迁移助手软件,https://www.3dmgame.com/news/202403/3890161.html
42,,《鬼泣5》迎来发售5周年 官推发文庆祝,https://www.3dmgame.com/news/202403/3890159.html
43,,前PS总裁：独占会把2亿美元的游戏逼向绝境 呼吁更多2A游戏,https://www.3dmgame.com/news/202403/3890158.html
44,,《小丑牌》现已支持简体和繁体中文,https://www.3dmgame.com/news/202403/3890157.html
45,,OpenAI“宫斗”大结局：Altman重返董事会,https://www.3dmgame.com/news/202403/3890156.html
46,,《盗贼之海》将加入全新反作弊系统和免订阅模式,https://www.3dmgame.com/news/202403/3890153.html
47,,《霍格沃茨之遗》开发商将通过免费更新回馈玩家,https://www.3dmgame.com/news/202403/3890154.html
48,,《南方公园：雪假》前瞻视频 偏重Roguelike体验,https://www.3dmgame.com/news/202403/3890155.html
49,,育碧《看门狗》改编电影 苏菲·王尔德或将参演,https://www.3dmgame.com/news/202403/3890150.html
50,,研究称：游戏重制最佳时机是原版10至20年后,https://www.3dmgame.com/news/202403/3890151.html
