index,hot,title,href
1,,2023月度热搜电影 12部现象级电影你看过哪些,https://www.3dmgame.com/news/202312/3884725.html
2,,GOG喜加一：《Lacuna》免费领取,https://www.3dmgame.com/news/202312/3884724.html
3,,传“超越者”将成为《复仇者联盟6》反派,https://www.3dmgame.com/news/202312/3884723.html
4,,PlayStation推荐2024年24款必玩的PS5游戏,https://www.3dmgame.com/news/202312/3884722.html
5,,中世纪城市建设《Crowncity》Steam页面公开,https://www.3dmgame.com/news/202312/3884721.html
6,,《恶霸鲁尼2》早期版本概念图外泄 看起来很不错,https://www.3dmgame.com/news/202312/3884720.html
7,,《海王2》电影发布两支全新片段,https://www.3dmgame.com/news/202312/3884719.html
8,,三星推迟新建美国工厂量产时间：延后至2025年,https://www.3dmgame.com/news/202312/3884718.html
9,,女子被偷手机在平台售卖 买家竟上门要密码！,https://www.3dmgame.com/news/202312/3884717.html
10,,三星携手Naver发布新AI芯片 能效是英伟达H100的8倍,https://www.3dmgame.com/news/202312/3884716.html
11,,《使命召唤：黑色行动》反派梅内德斯演员去世,https://www.3dmgame.com/news/202312/3884715.html
12,,全国首个大规模近海桩基固定式海上光伏项目开工：建成年发电量6.9亿度,https://www.3dmgame.com/news/202312/3884714.html
13,,《饿狼传说》特瑞全新高端手办 特殊像素风处理涂装精致特别,https://www.3dmgame.com/news/202312/3884712.html
14,,Steam最新一周销量榜 《博德之门3》重回榜首,https://www.3dmgame.com/news/202312/3884713.html
15,,余承东把电影院搬到车内！华为问界M9全球首发32英寸升降式投影巨幕,https://www.3dmgame.com/news/202312/3884707.html
16,,《完蛋被美女包围》浩浩妈透露已怀孕两个月 真要当妈了,https://www.3dmgame.com/news/202312/3884711.html
17,,老版《神秘博士》演员Richard Franklin去世 享年87岁,https://www.3dmgame.com/news/202312/3884710.html
18,,性价比不如AI！谷歌3万名员工面临裁员,https://www.3dmgame.com/news/202312/3884709.html
19,,麦克演员认为《GTA6》女主角将带来新鲜刺激体验,https://www.3dmgame.com/news/202312/3884708.html
20,,新算命AI问世 经600万人数据训练可预测健康收入和死亡,https://www.3dmgame.com/news/202312/3884706.html
21,,研究人员创造出“电子土壤” 作物生长速度可提高50%,https://www.3dmgame.com/news/202312/3884705.html
22,,《完蛋！我也能追到美女了》12月29日发售 追求大美女,https://www.3dmgame.com/news/202312/3884704.html
23,,《GTA6》发售之后 R星或发布中世纪主题新IP,https://www.3dmgame.com/news/202312/3884703.html
24,,《猩球崛起4》新剧照公布 大猩猩好奇翻阅书籍,https://www.3dmgame.com/news/202312/3884700.html
25,,《HELL by ROCK!》发布PC试玩版 摇滚节奏新游,https://www.3dmgame.com/news/202312/3884699.html
26,,横山昌义：《如龙8》暂时没有计划登陆XGP,https://www.3dmgame.com/news/202312/3884702.html
27,,《神之天平外传：幻雾之洞窟》Steam页面上线 发售日期待定,https://www.3dmgame.com/news/202312/3884701.html
28,,年末大促开启！《双点医院》限时特价入手即送DLC,https://www.3dmgame.com/news/202312/3884698.html
29,,元旦高速日均流量可超3500万辆 猛增26％,https://www.3dmgame.com/news/202312/3884697.html
30,,多款游戏登上央视网2023年巡礼短片：《博德之门3》等,https://www.3dmgame.com/news/202312/3884695.html
31,,索尼数据确认：第一方游戏加入PS+会影响销量,https://www.3dmgame.com/news/202312/3884696.html
32,,《天空与无垢的6机》Steam页面上线 机师构建养成,https://www.3dmgame.com/news/202312/3884694.html
33,,游戏口碑不佳 零售商4美元甩卖实体版《红霞岛》,https://www.3dmgame.com/news/202312/3884693.html
34,,日本动漫协会调查显示 日本以外的动漫产业利润已超过20%,https://www.3dmgame.com/news/202312/3884692.html
35,,《崩坏：星穹铁道》阮•梅角色PV——「万物生」,https://www.3dmgame.com/news/202312/3884690.html
36,,横山昌义谈《如龙8》 单主线就超过72个小时,https://www.3dmgame.com/news/202312/3884689.html
37,,《阿加莎·克里斯蒂：东方快车谋杀案》主机版2024年1月25日发售 试玩版开放,https://www.3dmgame.com/news/202312/3884687.html
38,,《Denpatou》Steam页面上线 复古风农场模拟游戏,https://www.3dmgame.com/news/202312/3884688.html
39,,中国第一口万米深井！深地塔科1井钻探深度已突破9000米,https://www.3dmgame.com/news/202312/3884691.html
40,,《艾尔登法环》玩家变身交界地“圣诞老人”,https://www.3dmgame.com/news/202312/3884686.html
41,,《黄昏旅店Renewal》Steam页面上线 支持繁体中文,https://www.3dmgame.com/news/202312/3884685.html
42,,万元iPhone 15用非苹果USB-C数据线 端口竟烧坏,https://www.3dmgame.com/news/202312/3884684.html
43,,《电锯惊魂11》制片人已有构思：不是《漩涡》续集,https://www.3dmgame.com/news/202312/3884683.html
44,,索尼克官方圣诞图采用角色夏特 并暗含《索尼克大冒险2》的刀子,https://www.3dmgame.com/news/202312/3884682.html
45,,FAMI通公布《超流行游戏大奖2023》《王国之泪》登顶,https://www.3dmgame.com/news/202312/3884681.html
46,,《机动战士高达 复仇安魂曲》先导PV2 虚幻5制作,https://www.3dmgame.com/news/202312/3884680.html
47,,平台冒险游戏《Gatcha Gear》Steam页面上线 暂不支持中文,https://www.3dmgame.com/news/202312/3884678.html
48,,《小丑2》导演分享新剧照：Gaga深情注视凤凰叔,https://www.3dmgame.com/news/202312/3884679.html
49,,电影《天降大任》发布“次元冒险”版预告 1月6日上映,https://www.3dmgame.com/news/202312/3884672.html
50,,《RTA in Japan Winter 2023》开幕 只狼银河战士等参战,https://www.3dmgame.com/news/202312/3884671.html
