index,hot,title,href
1,,任天堂应该将外包翻译的名字写进游戏里吗？,https://www.yystv.cn/p/11921
2,,二次元美少女+类魂游戏，究竟成立吗？,https://www.yystv.cn/p/11922
3,,微软多元化部门被解散，负责人写信抗议,https://www.yystv.cn/p/11920
4,,经营Steam的V社，还真是家“小作坊”？,https://www.yystv.cn/p/11919
5,,自学MOD制作的20岁农民，被官方招去开发《巫师》新作,https://www.yystv.cn/p/11918
6,,仅仅两届，BW就从“二次元盛会”，变得更像专业游戏展了,https://www.yystv.cn/p/11917
7,,为防止员工被征去当兵，拉瑞安决定帮助他们转移,https://www.yystv.cn/p/11916
8,,为特朗普挡子弹的游戏，成了他的“从政史书”,https://www.yystv.cn/p/11913
9,,带着“开金撤离”走向大众化，两周年的暗区“不装了”,https://www.yystv.cn/p/11914
10,,一年时间，RTX在AI PC上的提升不止是规模,https://www.yystv.cn/p/11915
11,,衍生作被叫停，“LOL宇宙”不太灵了？,https://www.yystv.cn/p/11912
12,,一代人的美少女恋爱游戏启蒙，真是靠腾讯接济才活下来的吗,https://www.yystv.cn/p/11911
