index,hot,title,href
1,,1898年-刘少奇诞辰,https://baike.so.com/doc/1305062.html
2,,1894年-兴中会成立,https://baike.so.com/doc/5896563.html
3,,1888年-戴尔卡耐基诞生,https://baike.so.com/doc/5370192.html
4,,1916年-机关枪发明者马克沁去世,https://baike.so.com/doc/5681289.html
5,,1899年-爱国诗人闻一多出生,https://baike.so.com/doc/4024090.html
6,,1934年-抗日将领吉鸿昌慷慨就义,https://baike.so.com/doc/5373465.html
7,,1650年-广州大屠杀,https://baike.so.com/doc/6683500.html
8,,2004年-香港著名作家、词曲家黄霑逝世,https://baike.so.com/doc/5429086.html
9,,1992年-南方航空公司一客机在桂林阳朔坠毁,https://baike.so.com/doc/7330898.html
10,,1976年-毛泽东主席纪念堂奠基仪式在北京举行,https://baike.so.com/doc/4275401.html
11,,1993年-科学家周培源逝世,https://baike.so.com/doc/5284323.html
12,,1929年-法国一战总理克列孟梭逝世,https://baike.so.com/doc/6707060.html
13,,1940年-日本首相西园寺公望病逝,https://baike.so.com/doc/5805869.html
14,,1999年-山东“大舜”号轮船海上遇难,https://baike.so.com/doc/6315146.html
15,,1934年-凯末尔被授予阿塔图克称号,https://baike.so.com/doc/5856755.html
16,,1937年-唐生智就任南京卫戍司令,https://baike.so.com/doc/3642358.html
17,,1950年-伍修权在联合国控诉美国侵略罪行,https://baike.so.com/doc/5582086.html
18,,1953年-政务院颁布扫盲标准,https://baike.so.com/doc/6285968.html
19,,1970年-我国与埃塞俄比亚建立外交关系,https://baike.so.com/doc/263985.html
20,,1988年-世界最大木板典籍《乾隆版大藏经》重印,https://baike.so.com/doc/3614989.html
21,,1991年-中日登山队终止攀登南迦巴瓦峰,https://baike.so.com/doc/55295.html
22,,1991年-我国实行经济员资格考试制,https://baike.so.com/doc/6275917.html
23,,1992年-美军撤出菲律宾苏比克基地,https://baike.so.com/doc/5689006.html
24,,1998年-美国在线收购网景,https://baike.so.com/doc/5691980.html
25,,1998年-上海首对龙凤胎试管婴儿诞生,https://baike.so.com/doc/5341077.html
