index,hot,title,href
1,82.0万,我去了趟县城，终于知道抖音美团为什么不灵了,https://www.huxiu.com/article/2746151.html
2,79.1万,理想还债,https://www.huxiu.com/article/2742421.html
3,65.9万,全球最强大模型一夜易主，GPT-4时代终结？,https://www.huxiu.com/article/2747675.html
4,46.2万,《首尔之春》爆火后，东亚年轻人又掀起了“五学狂热”,https://www.huxiu.com/article/2749605.html
5,38.6万,他们让GPT-4看起来像个流氓,https://www.huxiu.com/article/2748019.html
6,38.1万,25万一套，广东惠州房子也鹤岗化了？,https://www.huxiu.com/article/2739426.html
7,29.4万,实测完Claude 3，我更期待GPT-5了,https://www.huxiu.com/article/2748017.html
8,91.0万,网易扛住腾讯蓄力一击,https://www.huxiu.com/article/2731790.html
9,457.0万,第一个“消失”的亚洲国家，要出现了？,https://www.huxiu.com/article/2734575.html
10,80.2万,​月入3万的中产，没有“早餐自由”,https://www.huxiu.com/article/2739046.html
11,16.2万,为什么所有的社交产品，都会以“要个微信吧”为结束？,https://www.huxiu.com/article/2743938.html
12,15.3万,“我是公费农科生”：入学有编，毕业有岗,https://www.huxiu.com/article/2746175.html
13,14.5万,年轻人越来越信“玄学”对时尚产业有哪些影响？,https://www.huxiu.com/article/2748471.html
14,13.4万,顶级Beta为何做不了男主？,https://www.huxiu.com/article/2746202.html
15,13.2万,县城咖啡两极分化,https://www.huxiu.com/article/2748175.html
