index,hot,title,href
24,44 万热度,想写小说，但是写不出来怎么办？,https://www.zhihu.com/question/510399128
25,44 万热度,两天一夜出差，化妆包里要装哪些必备好物？,https://www.zhihu.com/question/622787663
26,44 万热度,历史上为解决巴以冲突都提出了哪些解决方案？为何都未能奏效？,https://www.zhihu.com/question/625094733
27,44 万热度,如何看待《好事成双》中薇姐面对老公出轨选择了原谅？,https://www.zhihu.com/question/624864887
28,44 万热度,古代的武将没有心眼子能吃的开当大官吗？,https://www.zhihu.com/question/625097687
29,44 万热度,如何做一个没有情绪、血压稳定的职场人？你会做什么来缓解压力？,https://www.zhihu.com/question/623134708
30,44 万热度,厨房装修，哪些细节可以超加分？,https://www.zhihu.com/question/455637837
31,44 万热度,国际油价单周重挫近 10%、现货黄金日线「九连阴」下，巴以爆发新一轮大规模冲突将如何影响大宗商品?,https://www.zhihu.com/question/625206965
32,43 万热度,女朋友第一次来我家见父母，我该如何委婉表达「她带的东西不合适」？,https://www.zhihu.com/question/623865684
33,43 万热度,如何看待《莫斯科行动》里女性角色的塑造与命运？,https://www.zhihu.com/question/624862261
34,43 万热度,新政落地满月，房地产市场活跃度提升，但住房成交同比下降幅度仍明显，如何看待当前的房地产市场？,https://www.zhihu.com/question/625250238
35,43 万热度,外地车辆轻微交通违法不处罚，有法律依据吗？,https://www.zhihu.com/question/624001813
36,43 万热度,巴以冲突对全球金融有何影响？黄金、石油等价格会变吗？,https://www.zhihu.com/question/625165702
37,43 万热度,10 月 9 日沪指探底回升跌 0.44%，华为汽车概念股集体大涨，如何看待今日行情？,https://www.zhihu.com/question/625255470
38,43 万热度,如何看待 10月12日 荣耀即将发布的新款折叠屏Magic Vs2？目前有哪些爆料？,https://www.zhihu.com/question/625266638
39,43 万热度,和男朋友异地，准备结婚却因为彩礼卡住了，我该怎么办？,https://www.zhihu.com/question/624973526
40,43 万热度,博主称「旅游订不到房可挂急诊留宿」，三甲医院副院长表示「浪费医疗资源」，如何看待此事？,https://www.zhihu.com/question/625288211
41,43 万热度,近期美国各期限债券收益率快速飙升至十多年新高，飙升原因有哪些？将对中国资产乃至全球带来什么影响？,https://www.zhihu.com/question/625259192
42,43 万热度,集成灶和集成烹饪中心有什么优劣，该如何选择？,https://www.zhihu.com/question/426411256
43,43 万热度,当男生喜欢一个人时是什么表现？我想知道他到底喜不喜欢我?,https://www.zhihu.com/question/624003741
44,43 万热度,为了摆脱电动车的里程焦虑，车企为何不给纯电车配一个小油箱和一个小发动机？,https://www.zhihu.com/question/624611663
45,43 万热度,工信部等六部门联合印发《算力基础设施高质量发展行动计划》，哪些信息值得关注？,https://www.zhihu.com/question/625288983
46,43 万热度,创刊 16 年的青春杂志《爱格》宣布停刊，你对这本杂志有哪些印象？,https://www.zhihu.com/question/625291448
47,43 万热度,女生的化妆包里应该带些什么护肤品？,https://www.zhihu.com/question/622787551
48,43 万热度,集成灶哪个品牌性价比高质量好？老破小厨房新装，求质量可靠的集成灶?,https://www.zhihu.com/question/488228050
49,43 万热度,什么是“文”，什么是“文明”而不是“武明”？,https://www.zhihu.com/question/624862613
50,43 万热度,厨房装修为什么要装集成灶？,https://www.zhihu.com/question/412963527
