index,hot,title,href
1,33.9万,关注 | 新年再降价，特斯拉Model 3焕新版售价降至24.59万元,https://www.dongchedi.com/article/7323006008245649972
2,16.9万,特斯拉又双叒降价！Model Y国内价已是全球售价最低？,https://www.dongchedi.com/article/7323073800298889764
3,13.1万,长城官宣：全新哈弗H9发布！尺寸加长，外观更霸气,https://www.dongchedi.com/article/7323101592620909082
4,9.9万,特斯拉Model 3/Y降价！打响2024年“价格战”第一枪,https://www.dongchedi.com/article/7323053938956239370
5,5.4万,不再是“老头乐”，宝骏悦也PLUS官图发布，五门版车身更协调,https://www.dongchedi.com/article/7324177653190640165
6,4.5万,说PLUS就PLUS，五菱缤果PLUS不只是“加大码”那么简单,https://www.dongchedi.com/article/7323041081528189455
7,4.1万,普拉多同平台，新款雷克萨斯GX国内上市，2.4T动力，售77.8万起,https://www.dongchedi.com/article/7323560781646692873
8,3.7万,这次来真的了，特斯拉Model 3、Model Y宣布官方降价,https://www.dongchedi.com/article/7323026754648441382
9,3.4万,新哈弗H9正式官宣，或只有燃油版，升级尺寸+内饰，价格有惊喜？,https://www.dongchedi.com/article/7323139202235761192
10,2.6万,全新哈弗H9发布外观图片 2.0T/8AT动力+拖挂资质,https://www.dongchedi.com/article/7323053516036276786
