index,hot,title,href
1,[美]埃德加·斯诺,红星照耀中国（青少版）,https://book.douban.com/subject/27079039/
2,格林兄弟,快乐读书吧·名著阅读课程化丛书 稻草人 3年级/上册,https://book.douban.com/subject/35024680/
3,史铁生,我与地坛,https://book.douban.com/subject/6079389/
4,,快乐读书吧·名著阅读课程化丛书 安徒生童话 3年级/上册,https://book.douban.com/subject/35007732/
5,,格林童话 人教版快乐读书吧三年级上册 曹文轩、陈先云主编 教育部统编语文教材必读书目 新版,https://book.douban.com/subject/35077483/
6,曹文轩、陈先云,世界经典神话与传说故事级上册 人教版快乐读书吧四年级上册 语文教科书配套书目（新版）,https://book.douban.com/subject/36422002/
7,北京日知图书,少年游学 游遍中国研学旅行 青少年历史地理文学科普套装共5册,https://book.douban.com/subject/36708447/
8,曹文轩/陈先云 主编,一只想飞的猫 二年级上册 曹文轩 陈先云 主编 统编语文教科书必读书目 人教版快乐读书吧名著阅读课程化丛书 二年级课外阅读必读 新版,https://book.douban.com/subject/35025809/
9,金近,快乐读书吧·名著阅读课程化丛书 小鲤鱼跳龙门 2年级/上册,https://book.douban.com/subject/35024771/
10,鲁迅,朝花夕拾,https://book.douban.com/subject/30592470/
