index,hot,title,href
1,"16,350",[新浪彩票]足彩第24153期任九：贝蒂斯重点防平,https://sports.sina.com.cn/l/2024-09-29/doc-incqummy9480041.shtml
2,"13,049",巴萨客场爆6.1倍冷负 足彩头奖开5注299万,https://sports.sina.com.cn/l/2024-09-29/doc-incqumne3739298.shtml
3,"10,412",[新浪彩票]足彩24153期冷热指数：维拉坐和望赢,https://sports.sina.com.cn/l/2024-09-29/doc-incqummy9480906.shtml
4,"9,901",[新浪彩票]足彩24153期盈亏指数：马赛全身而退,https://sports.sina.com.cn/l/2024-09-29/doc-incqumna6257796.shtml
5,"9,268",西甲-亚马尔破门难救主 巴萨2-4遭遇赛季首败,https://sports.sina.com.cn/g/laliga/2024-09-29/doc-incquvzy3565551.shtml
6,"8,832",[新浪彩票]足彩第24153期大势：那不勒斯主胜可期,https://sports.sina.com.cn/l/2024-09-29/doc-incqumna6256818.shtml
7,"8,267",[新浪彩票]足彩24153期投注策略：罗马有望取胜,https://sports.sina.com.cn/l/2024-09-29/doc-incqumnh0519659.shtml
8,"6,098",英超-特罗萨德双响哈弗茨破门 阿森纳4-2莱斯特,https://sports.sina.com.cn/g/pl/2024-09-29/doc-incqurty6138884.shtml
9,"5,574",竞彩大势：维拉客场难有作为 恩波利主场不败,https://sports.sina.com.cn/l/2024-09-29/doc-incqumne3744557.shtml
10,"5,207",姆巴佩伤缺皇马难言优势 同城德比马竞望拿分,https://sports.sina.com.cn/l/2024-09-29/doc-incqqytr0989954.shtml
