index,hot,title,href
1,Romain Trystram,Skyline,https://dribbble.com/shots/
2,Reijo,Discarded Draft,https://dribbble.com/shots/
3,Roman Klčo,Hogwarts Express,https://dribbble.com/shots/
4,Manu,Drylendar App,https://dribbble.com/shots/
5,NIKITIN,E-learning Mobile App - Teacher Dashboard,https://dribbble.com/shots/
6,tubik,ToyJoy Website Product Page,https://dribbble.com/shots/
7,Fraser Davidson,Mackay Cutters,https://dribbble.com/shots/
8,QClay,Customer Service Landing page,https://dribbble.com/shots/
9,emote_agency,Crypto Nova Casestudy,https://dribbble.com/shots/
10,QClay,Eco Oil Company Website,https://dribbble.com/shots/
11,Daniele Simonelli,PG Wodehouse Map,https://dribbble.com/shots/
12,Thunder Rockets,Fox eating sushi emoji ????????,https://dribbble.com/shots/
13,Angie Mathot,"""Smoking"" - Daily vector art",https://dribbble.com/shots/
14,Coric Design,Sold Out,https://dribbble.com/shots/
15,Aleksandar Savic  / almigor,The birth of Venus,https://dribbble.com/shots/
16,Skilline Design Co.,Dandy Lion Films - Logo Design,https://dribbble.com/shots/
17,Anastasia Golovko,Aviation mobile app,https://dribbble.com/shots/
18,Upnow Studio,Finance App Design,https://dribbble.com/shots/
19,Lucian Radu,Geometric Hummingbird Logo,https://dribbble.com/shots/
20,Kopirin,Tamed Unicorn,https://dribbble.com/shots/
21,Kemal Sanli,Generative Ai,https://dribbble.com/shots/
22,Fireart Studio,Under the mountain,https://dribbble.com/shots/
23,waldek,Mr. Storm,https://dribbble.com/shots/
24,Stevan Rodic,Dove podcast,https://dribbble.com/shots/
