index,hot,title,href
1,emote_agency,Crypto Nova Casestudy,https://dribbble.com/shots/
2,Anastasia Golovko,Aviation mobile app,https://dribbble.com/shots/
3,Roman Klčo,Hogwarts Express,https://dribbble.com/shots/
4,Lucian Radu,Tiger Logo,https://dribbble.com/shots/
5,Daniele Simonelli,PG Wodehouse Map,https://dribbble.com/shots/
6,Aleksandar Savic  / almigor,The birth of Venus,https://dribbble.com/shots/
7,NIKITIN,E-learning Mobile App - Teacher Dashboard,https://dribbble.com/shots/
8,Type08 (Alen Pavlovic),Card CC Logo,https://dribbble.com/shots/
9,Romain Trystram,Skyline,https://dribbble.com/shots/
10,DKNG,Horizons Enamel Pins + Black Friday Sale,https://dribbble.com/shots/
11,Mako Tsereteli,3D Cube Network for UX/UI Design,https://dribbble.com/shots/
12,Davor Butorac,LESSSGO™,https://dribbble.com/shots/
13,MUTI,Oracle,https://dribbble.com/shots/
14,Fraser Davidson,Blacktown Sea Eagles,https://dribbble.com/shots/
15,Upnow Studio,Finance App Design,https://dribbble.com/shots/
16,Srdjan Vidakovic,The Beetle Backs / Joker,https://dribbble.com/shots/
17,Kopirin,Tamed Unicorn,https://dribbble.com/shots/
18,tubik,ToyJoy Website Product Page,https://dribbble.com/shots/
19,Extej Design Agency,Safe Vaults Web App - Interface Dashboard Design,https://dribbble.com/shots/
20,Angie Mathot,"""Smoking"" - Daily vector art",https://dribbble.com/shots/
21,Thunder Rockets,Fox eating sushi emoji ????????,https://dribbble.com/shots/
22,Benoit Drigny,Lucyanna,https://dribbble.com/shots/
23,Vedant Hegde,Brand Illustrations for kodekloud.com,https://dribbble.com/shots/
24,QClay,Customer Service Landing page,https://dribbble.com/shots/
