index,hot,title,href
1,足球,海港3-2申花晋级足协杯决赛，奇塔迪尼双响，鲍亚雄失误送点,https://www.dongqiudi.com/article/4567268
2,足球,Here we go！罗马诺：什琴斯尼加盟巴萨，签约一年,https://www.dongqiudi.com/article/4567433
3,足球,海港翻身上海德比，本赛季三冠有戏？我懂球迷热议中>>,https://www.dongqiudi.com/article/4567432
4,足球,沧州官方：奥斯卡擅自离队26天后俱乐部向其发了解约函，承诺妥善解决欠薪,https://www.dongqiudi.com/article/4567254
5,足球,西甲官方九月最佳教练候选：弗里克、安切洛蒂、巴尔韦德,https://www.dongqiudi.com/article/4567544
6,足球,淘汰申花后，武磊示意摄像机去拍客队申花的看台,https://www.dongqiudi.com/article/4567529
7,足球,西甲官方九月最佳球员候选：姆巴佩、亚马尔入围,https://www.dongqiudi.com/article/4567517
8,足球,曾在国家队并肩作战71场，如今什琴斯尼与莱万将成俱乐部队友,https://www.dongqiudi.com/article/4567490
9,足球,跟队记者：什琴斯尼不会在明日接受体检，预计本周末前完成,https://www.dongqiudi.com/article/4567510
10,篮球,媒体人：曾凡博近日在德国进行伤病治疗，将于27日左右归队,https://www.dongqiudi.com/article/4567495
11,足球,天空：曼联准备和梅努、阿马德-迪亚洛就续约展开谈判,https://www.dongqiudi.com/article/4567488
12,足球,这次动作快了，巴萨在特狮受伤不到三天内就敲定什琴斯尼,https://www.dongqiudi.com/article/4567494
13,体坛,中网：中国德比即将上演，布云朝克特说迫不及待和商竣程对决,https://www.dongqiudi.com/article/4567418
14,足球,厄德高：我现在唯一的想法就是尽快恢复，今晚会为队友们加油,https://www.dongqiudi.com/article/4567475
15,篮球,媒体人：上海男篮对布莱克尼不归非常不满，紧急签下一名新外援,https://www.dongqiudi.com/article/4567453
16,足球,还有几成功力？什琴斯尼在退役前的身价为600万欧元,https://www.dongqiudi.com/article/4567465
17,足球,TA：海廷加在赫拉芬贝赫本赛季的蜕变当中发挥了重要作用,https://www.dongqiudi.com/article/4567442
18,足球,达成切尔西生涯首个帽子戏法，恩昆库在社媒晒特效庆祝照,https://www.dongqiudi.com/article/4567434
