index,hot,title,href
1,816 万热度,上海热到全国第一名，徐家汇体感温度达到 44.1℃，为何上海这么热？会持续多久？这一温度正常吗？,https://www.zhihu.com/question/660720121
2,476 万热度,英国工党大胜，苏纳克宣布辞职， 英国政坛将发生怎样改变？,https://www.zhihu.com/question/660784604
3,468 万热度,如何评价小米SU7导航技术升级要更换前挡玻璃？,https://www.zhihu.com/question/660595465
4,360 万热度,高铁为什么亏损那么厉害?,https://www.zhihu.com/question/347190494
5,280 万热度,旺旺碎冰冰掰断是上面那根大还是下面那根大？,https://www.zhihu.com/question/660744975
6,167 万热度,为什么年轻人开始流行两头婚？什么是两头婚？你能接受吗？,https://www.zhihu.com/question/660813892
7,145 万热度,上市公司上演换储大戏，75岁董事长欲罢免小儿子董事职位，提名二儿子补缺，妻子投下弃权票，如何看待此事？,https://www.zhihu.com/question/660743458
8,130 万热度,中国工商银行为何比其他银行强那么多？,https://www.zhihu.com/question/26101777
9,97 万热度,如何评价《歌手 2024》第九期所有歌手的演唱？,https://www.zhihu.com/question/660815890
10,84 万热度,怎么看待唐尚珺今年高考志愿全部服从调剂？,https://www.zhihu.com/question/660656688
11,81 万热度,如何评价美国立法禁止流浪汉睡街头？立法背后有哪些原因？有何影响？,https://www.zhihu.com/question/660529777
12,77 万热度,男友想去中科大，我的分数只够中游985，他想让我报合工大或者安大，该不该听他的？,https://www.zhihu.com/question/660758404
13,70 万热度,暑假陪孩子阅读，孩子问我很多故事动画片里也有，为什么还要看书，我该怎么回答？,https://www.zhihu.com/question/660702787
14,70 万热度,如何评价《喜人奇妙夜》的第二期？,https://www.zhihu.com/question/660699730
15,67 万热度,从独特性角度出发，中国有哪些瀑布值得一去？,https://www.zhihu.com/question/660620468
16,63 万热度,客观评价一下杨幂？,https://www.zhihu.com/question/660200091
17,59 万热度,高考落下最后一笔时，你脑海里想的是什么？,https://www.zhihu.com/question/657492290
18,57 万热度,宇智波斑出走时，宇智波一族的人为什么没有一个人追随他？,https://www.zhihu.com/question/660492225
19,57 万热度,油罐车运输乱象曝光，卸完煤制油不洗罐，直接装运食用大豆油，会对食品安全带来哪些危害？,https://www.zhihu.com/question/660511510
20,57 万热度,电视剧《漫长的季节》豆瓣评分高达9.4，这部剧为什么会封神？,https://www.zhihu.com/question/599909070
21,54 万热度,想创业，但是不知道做哪方面的？,https://www.zhihu.com/question/657602046
22,49 万热度,如何评价《原神》4.8版本前瞻直播更新内容？,https://www.zhihu.com/question/660837228
23,49 万热度,7 月 4 日第 10 届应氏杯，八冠王柯洁执黑中盘胜王星昊进入半决赛，如何评价双方比赛中的表现？,https://www.zhihu.com/question/660718292
24,47 万热度,人工智能+时代，科大讯飞 AI 学习机如何帮助孩子自主高效学习？,https://www.zhihu.com/question/660796913
25,46 万热度,有哪些是你「长期主义」坚持下来的护肤好习惯？,https://www.zhihu.com/question/656839820
26,46 万热度,工作没几年，大学那些深奥难懂的知识，99.9%都还给了老师，当年为何要学这么多？,https://www.zhihu.com/question/660593081
27,46 万热度,中国有哪些城市可以在城区看到雪山？,https://www.zhihu.com/question/660620462
28,46 万热度,不好意思表达自己的情感和想法，这是什么心态？,https://www.zhihu.com/question/660475066
29,46 万热度,代码提交版本的备注重要吗？,https://www.zhihu.com/question/659970119
30,45 万热度,电子书与纸质书，到底哪个更适合你？,https://www.zhihu.com/question/660462759
31,45 万热度,现代汝窑达到古汝窑的水平了吗 ？,https://www.zhihu.com/question/29840836
32,45 万热度,如果把修真小说中“修真”改成“科研”会是什么样的？,https://www.zhihu.com/question/660705082
33,45 万热度,2024美洲杯阿根廷vs厄瓜多尔，如何评价本场比赛？,https://www.zhihu.com/question/660780762
34,45 万热度,学了那么多年语文，最治愈你的一句诗是什么?,https://www.zhihu.com/question/660732901
35,45 万热度,如何看待2024年7月5日A股市场行情？,https://www.zhihu.com/question/660687317
36,45 万热度,第一次开车上路，是什么样的体验？,https://www.zhihu.com/question/655246627
37,45 万热度,很羡慕别人的生活，怎么办？,https://www.zhihu.com/question/660689261
38,45 万热度,如何看待《绝区零》有6/30/68/98等各种价位一次性礼包，米哈游的游戏未来应该增加更多礼包吗？,https://www.zhihu.com/question/660692944
39,45 万热度,生活中，懂得哪些忠告才算是明白人？,https://www.zhihu.com/question/577521411
40,45 万热度,GPT-5 迟迟没有发布，这类人工智能是不是到尽头了？,https://www.zhihu.com/question/660290529
41,45 万热度,李彦宏称大模型公司热衷于写高考作文，价值不大，不要卷模型，要卷应用，没有应用，模型一文不值，如何理解？,https://www.zhihu.com/question/660743446
