index,hot,title,href
1,"14,490",欧联-斯卡马卡梅开二度 利物浦0-3亚特兰大,https://sports.sina.com.cn/g/pl/2024-04-12/doc-inarpmza8329891.shtml
2,"13,431",库里22分勇士力克开拓者3连胜 反超湖人回第九,https://sports.sina.com.cn/basketball/nba/2024-04-12/doc-inarpwqw8143132.shtml
3,"11,898",男子中3亿巨奖近1年未发觉 兑奖截止前19天才现身,https://sports.sina.com.cn/l/2024-04-12/doc-inarpmza8319006.shtml
4,"11,488",佬牛足彩：拉齐奥主胜作胆 朗斯作客力保不败,https://sports.sina.com.cn/l/2024-04-12/doc-inarqiew6989924.shtml
5,"10,117",[新浪彩票]足彩第24057期任九：莱斯特城客场凯旋,https://sports.sina.com.cn/l/2024-04-12/doc-inarpmzh7380910.shtml
6,"9,329",足协通报孙越暴力行为登热搜 网友以为岳云鹏被打,https://sports.sina.com.cn/china/2024-04-12/doc-inarpsie7289245.shtml
7,"9,184",[新浪彩票]足彩第24057期大势：拉齐奥主胜可期,https://sports.sina.com.cn/l/2024-04-12/doc-inarpmzf0603986.shtml
8,"8,594",欧联-迪巴拉助攻曼奇尼制胜 AC米兰0-1罗马,https://sports.sina.com.cn/g/seriea/2024-04-12/doc-inarpsie7260356.shtml
9,"8,510",[新浪彩票]足彩第24057期冷热指数：贝蒂斯压制取分,https://sports.sina.com.cn/l/2024-04-12/doc-inarpmzh7381863.shtml
10,"7,699",锡安31分鹈鹕大胜国王 爵士险胜火箭止13连败,https://sports.sina.com.cn/basketball/nba/2024-04-12/doc-inarpwqz0430997.shtml
