index,hot,title,href
1,250.5万,7-11，也要被卖了,https://www.huxiu.com/article/3382058.html
2,159.3万,雷军上岸了,https://www.huxiu.com/article/3384540.html
3,109.6万,一夜之间，黑神话成全球顶流？,https://www.huxiu.com/article/3380173.html
4,88.8万,中国“高端车”，席卷新加坡,https://www.huxiu.com/article/3391032.html
5,79.6万,二手油车卖不动了，还好还有大学生,https://www.huxiu.com/article/3386910.html
6,82.9万,短视频平台背后的未成年暗网,https://www.huxiu.com/article/3385584.html
7,67.5万,资本毁掉了猪周期,https://www.huxiu.com/article/3386903.html
8,58.5万,《黑神话》背后：崛起中的男性经济学,https://www.huxiu.com/article/3383957.html
9,62.5万,中国最大的边境城市，被严重低估的吃货天堂,https://www.huxiu.com/article/3393428.html
10,50.0万,何止不结婚，年轻人连恋爱都不谈了,https://www.huxiu.com/article/3385568.html
11,46.6万,性爱机器人，离现实永远还有十年？,https://www.huxiu.com/article/3390307.html
12,52.4万,TikTok在东南亚碰到硬茬了,https://www.huxiu.com/article/3395161.html
13,44.1万,在县城买房的年轻人，现在都怎么样了,https://www.huxiu.com/article/3384767.html
14,40.5万,因为怕死，年轻人们“买”出了一个千亿市场,https://www.huxiu.com/article/3390688.html
15,36.7万,外滩18号高端法餐“跑路”，米其林的泡沫破了,https://www.huxiu.com/article/3382045.html
