index,hot,title,href
1,8879,如何使用leakScraper从大量文本数据中提取出凭证,https://www.freebuf.com/sectool/379911.html
2,9.7万,记一次某年代久远的某云漏洞到获得cnvd证书,https://www.freebuf.com/vuls/381071.html
3,8365,SharkTeam：2023年第三季度Web3安全报告,https://www.freebuf.com/articles/web/381270.html
4,9.9万,将电源侧信道攻击转化为x86远程时序攻击,https://www.freebuf.com/vuls/381130.html
5,1.9万,卡巴斯基：分析“三角测量行动”（Operation Triangulation）出色的隐身性能,https://www.freebuf.com/articles/paper/381931.html
6,1.4万,一周网安优质PDF资源推荐丨FreeBuf知识大陆,https://www.freebuf.com/news/382061.html
7,1.1万,SpringWeb常见鉴权措施与垂直越权检测,https://www.freebuf.com/news/380895.html
8,2.9万,Lockbit拿下波音，称不交赎金将公布敏感数据,https://www.freebuf.com/news/382167.html
9,1.9万,如何使用Mkchain构建一个有效的SSL证书链,https://www.freebuf.com/sectool/379908.html
10,2.1万,号称植入了2000万设备的欺诈后门拓展分析,https://www.freebuf.com/articles/paper/380885.html
11,2.7万,WatchDog挖矿组织近期活动分析,https://www.freebuf.com/articles/network/381145.html
12,3.1万,FreeBuf 周报 | 在钓鱼邮件制作方面，AI丝毫不逊色黑客；Okta被曝泄露用户数据,https://www.freebuf.com/news/382091.html
13,2.7万,WPS WebShape 漏洞及利用分析,https://www.freebuf.com/vuls/381485.html
14,4.0万,从实战看红队进攻性技巧 | FCIS 2023大会议题前瞻,https://www.freebuf.com/fevents/382080.html
15,14.3万,数据安全是否能成为下一个风口,https://www.freebuf.com/articles/neopoints/379697.html
16,3.3万,如何使用Aker配置你自己的Linux SSH跳转主机和堡垒主机,https://www.freebuf.com/sectool/379906.html
17,4.2万,一种新型侧信道攻击方法，影响大部分苹果 A&M 系列芯片,https://www.freebuf.com/news/382020.html
18,22.4万,Java OgnlMVEL and JEXL表达式注入漏洞成因及细节,https://www.freebuf.com/articles/web/381462.html
19,5.1万,StripedFly 恶意软件感染 100 万台 Windows 和 Linux 主机,https://www.freebuf.com/news/382025.html
20,4.6万,等保能力验证2022—Windows主机,https://www.freebuf.com/articles/system/381708.html
