index,hot,title,href
1,1153,SpringWeb常见鉴权措施与垂直越权检测,https://www.freebuf.com/news/380895.html
2,1.4万,Lockbit拿下波音，称不交赎金将公布敏感数据,https://www.freebuf.com/news/382167.html
3,1.2万,如何使用Mkchain构建一个有效的SSL证书链,https://www.freebuf.com/sectool/379908.html
4,1.4万,号称植入了2000万设备的欺诈后门拓展分析,https://www.freebuf.com/articles/paper/380885.html
5,1.8万,WatchDog挖矿组织近期活动分析,https://www.freebuf.com/articles/network/381145.html
6,2.3万,FreeBuf 周报 | 在钓鱼邮件制作方面，AI丝毫不逊色黑客；Okta被曝泄露用户数据,https://www.freebuf.com/news/382091.html
7,1.9万,WPS WebShape 漏洞及利用分析,https://www.freebuf.com/vuls/381485.html
8,3.2万,从实战看红队进攻性技巧 | FCIS 2023大会议题前瞻,https://www.freebuf.com/fevents/382080.html
9,13.7万,数据安全是否能成为下一个风口,https://www.freebuf.com/articles/neopoints/379697.html
10,2.7万,如何使用Aker配置你自己的Linux SSH跳转主机和堡垒主机,https://www.freebuf.com/sectool/379906.html
11,3.5万,一种新型侧信道攻击方法，影响大部分苹果 A&M 系列芯片,https://www.freebuf.com/news/382020.html
12,14.9万,Java OgnlMVEL and JEXL表达式注入漏洞成因及细节,https://www.freebuf.com/articles/web/381462.html
13,4.2万,StripedFly 恶意软件感染 100 万台 Windows 和 Linux 主机,https://www.freebuf.com/news/382025.html
14,4.0万,等保能力验证2022—Windows主机,https://www.freebuf.com/articles/system/381708.html
15,5.7万,FreeBuf早报 | 以色列遭网络攻击；英国议会启动对网络弹性的调查,https://www.freebuf.com/news/381984.html
16,4.1万,揭秘兵工厂：探索攻击者工具集和战术,https://www.freebuf.com/articles/paper/381519.html
17,4.2万,谁在坚持创新？ | WitAwards 2023年度安全评选火热进行中,https://www.freebuf.com/fevents/381859.html
18,15.9万,谷歌的零信任实践BeyondCorp到底讲了啥？,https://www.freebuf.com/articles/database/378373.html
19,6.2万,数据泄露高达7 TB ，这家医疗巨头数据库无任何密码保护,https://www.freebuf.com/news/381917.html
20,3.4万,如何使用Trawler在安全事件响应活动中发现攻击者部署的持久化感染机制,https://www.freebuf.com/sectool/379038.html
