index,hot,title,href
1,2.0万,国家数据局《深化智慧城市发展 推进城市全域数字化转型的指导意见》公开征求意见,https://www.anquanke.com/post/id/295301
2,2.2万,ChatGPT 越狱提示在黑客论坛上激增,https://www.anquanke.com/post/id/295293
3,2.1万,宜必思酒店自助登机终端存在安全漏洞，暴露客房访问代码,https://www.anquanke.com/post/id/295295
4,2.0万,CVE-2023-50969：Imperva WAF 发现严重漏洞,https://www.anquanke.com/post/id/295288
5,1.9万,Chrome 将通过设备绑定会话凭证阻止黑客盗用 cookie,https://www.anquanke.com/post/id/295289
6,1.9万,美国著名游艇零售商MarineMax 确认数据泄露：最初的客户数据安全保证落空,https://www.anquanke.com/post/id/295285
7,1.8万,打通AI应用最后一公里 | 赛宁AI大模型系列产品重磅发布，让用户会用、好用、放心用大模型,https://www.anquanke.com/post/id/295260
8,1.9万,WP-Members 插件中的安全漏洞导致脚本注入,https://www.anquanke.com/post/id/295277
9,1.7万,美国家居装修零售巨头Ace Hardware 受网络攻击发生客户数据泄露,https://www.anquanke.com/post/id/295274
10,1.8万,大规模网络钓鱼活动袭击拉丁美洲：Venom RAT针对多个行业,https://www.anquanke.com/post/id/295269
11,1.5万,苹果正在试验可以“看”的人工智能模型,https://www.anquanke.com/post/id/295265
12,1.8万,GPT-4 的说服力比普通人高 82%,https://www.anquanke.com/post/id/295262
13,2.9万,俄罗斯自主芯片严重受挫：超过50％的都是废片,https://www.anquanke.com/post/id/295252
14,2.7万,以色列在战争中面临来自伊朗和真主党的网络攻击急剧增加,https://www.anquanke.com/post/id/295247
15,2.6万,不断升级的恶意软件策略导致全球网络犯罪流行,https://www.anquanke.com/post/id/295242
16,2.5万,“TheMoon”恶意软件尾大不掉，机器人数量 40000个，来自88个国家,https://www.anquanke.com/post/id/295241
17,2.5万,AI 幻觉包愚弄了毫无戒心的开发人员,https://www.anquanke.com/post/id/295208
18,2.4万,OpenAI能在 15 秒对话后克隆你的声音,https://www.anquanke.com/post/id/295216
19,2.1万,Google DeepMind 推出 SAFE：针对大模型结果事实核查的创新技术,https://www.anquanke.com/post/id/295213
20,2.7万,购物平台 PandaBuy 数据泄露影响 130 万用户,https://www.anquanke.com/post/id/295199
