index,hot,title,href
1,,骑士团为何而战？《堕落之主》与西班牙黑色传说,https://www.gcores.com/radios/173329
2,,节奏类音游《节奏医生》主线剧情第五幕免费更新已上线！,https://www.gcores.com/articles/173407
3,,切蛋糕理论——如何在游戏任务中进行叙事,https://www.gcores.com/articles/173406
4,,LPL三支队伍晋级《英雄联盟》全球总决赛四强创造历史，LNG止步八强,https://www.gcores.com/articles/173404
5,,旅行、游戏、机核与歌（上）：ZA/UM、乌鸦、七姐妹与圣桑小教堂,https://www.gcores.com/articles/173400
6,,The CRPG Book 全新译本 《CRPG 通鉴》#261：《魔法师学院》,https://www.gcores.com/articles/173380
7,,关于《零》系列第三人称操作模式的演变,https://www.gcores.com/articles/173398
8,,Joyce与Dylan的对比：艺术的复杂性与简单性，艺术的间接性与直接性,https://www.gcores.com/articles/173401
9,,浅谈动作游戏战斗系统设计,https://www.gcores.com/articles/173346
10,,壁纸摄影丨《往日之影》与《逆命殊途》自摄影壁纸级截图分享,https://www.gcores.com/articles/173094
11,,圣巢为何深邃,https://www.gcores.com/articles/170483
12,,《聚焦》：叙事 · 情绪 · 良知,https://www.gcores.com/articles/173389
13,,跑团战报丨《晨昏湾的宝藏》Part3,https://www.gcores.com/articles/173390
14,,《守望先锋》世界杯：沙特阿拉伯代表队3比2战胜中国代表队,https://www.gcores.com/articles/173386
15,,晋级决赛：《守望先锋》世界杯中国代表队3比2战胜韩国代表队,https://www.gcores.com/articles/173385
16,,下周节目预告 11.6~11.12,https://www.gcores.com/articles/173383
17,,空穴来风 GadioNews11.04,https://www.gcores.com/radios/172983
18,,The CRPG Book 全新译本 《CRPG 通鉴》#260：《质量效应 2》,https://www.gcores.com/articles/173379
19,,有它在手，水表电表倒着走！「看看你的」最失望的电子产品,https://www.gcores.com/videos/173339
20,,《绝区零》降噪测试预告，资格招募现已正式开启！,https://www.gcores.com/articles/173377
