index,hot,title,href
1,,晋级决赛：《守望先锋》世界杯中国代表队3比2战胜韩国代表队,https://www.gcores.com/articles/173385
2,,下周节目预告 11.6~11.12,https://www.gcores.com/articles/173383
3,,空穴来风 GadioNews11.04,https://www.gcores.com/radios/172983
4,,The CRPG Book 全新译本 《CRPG 通鉴》#260：《质量效应 2》,https://www.gcores.com/articles/173379
5,,有它在手，水表电表倒着走！「看看你的」最失望的电子产品,https://www.gcores.com/videos/173339
6,,《绝区零》降噪测试预告，资格招募现已正式开启！,https://www.gcores.com/articles/173377
7,,2023年9月第四周手办模型情报总汇,https://www.gcores.com/articles/173028
8,,轻漫画丨救世儿嬉 ：章节21 没有正确答案,https://www.gcores.com/articles/173376
9,,有些游戏挑战过你的底线吗？录音笔 Vol.70,https://www.gcores.com/radios/173372
10,,《北境之旅》：病态与福至心灵的挪威拌菜,https://www.gcores.com/articles/173369
11,,《使命召唤 现代战争3》战役模式IGN 4分，GameSpot 5分,https://www.gcores.com/articles/173368
12,,《魔兽世界》揭晓三大资料片、《守望先锋》公布新英雄：暴雪嘉年华2023消息汇总,https://www.gcores.com/articles/173367
13,,《超级马力欧兄弟 惊奇》： 在迷幻中破旧迎新,https://www.gcores.com/articles/173364
14,,（test）白话三国第三回 疯马显形闹曹营,https://www.gcores.com/videos/173366
15,,关于掌机的游戏回忆，核市奇谭Vol.60,https://www.gcores.com/radios/172982
16,,开放世界生存恐怖游戏《迷雾计划》将在Steam发售,https://www.gcores.com/articles/173363
17,,原创漫画丨痒,https://www.gcores.com/articles/173362
18,,译介丨Ellen Blumenstein：什么是讲座表演？(2011),https://www.gcores.com/articles/173357
19,,译介丨《小岛秀夫：从合金装备到死亡搁浅的渐进式游戏设计》,https://www.gcores.com/articles/173356
20,,“洪荒演武”卡牌收录大探秘，多重惊喜震撼来袭,https://www.gcores.com/articles/173354
