index,hot,title,href
1,足球,曼联3-3加拉塔萨雷仍垫底，B费传射加纳乔建功，齐耶赫造3球,https://www.dongqiudi.com/article/3879288
2,足球,杰士邦 | 欧冠战报：皇马4-2那不勒斯锁头名，贝林厄姆传射,https://www.dongqiudi.com/article/3878729
3,足球,拜仁0-0哥本哈根，欧冠小组赛17连胜遭终结，诺伊尔神级连扑,https://www.dongqiudi.com/article/3879524
4,足球,阿森纳6-0横扫朗斯强势锁定小组头名，萨卡、热苏斯传射,https://www.dongqiudi.com/article/3879523
5,足球,国米连追三球3-3十人本菲卡，桑切斯点射，马里奥半场戴帽,https://www.dongqiudi.com/article/3879538
6,足球,早报：进球数第一，排倒数第一，该找谁说理？,https://www.dongqiudi.com/article/3879628
7,足球,麦克托米奈：比赛有失误很正常，我们错在没有杀死比赛,https://www.dongqiudi.com/article/3879717
8,足球,超级巨大低级失误！奥纳纳将球扑进自家大门！,https://www.dongqiudi.com/article/3879712
9,足球,这种球居然赢不下来，这场曼联谁是首锅？,https://www.dongqiudi.com/article/3879297
10,足球,德国天空体育：曼联对维尔纳感兴趣并已将其加入一月...,https://n.dongqiudi.com/webapp/tops.html?id=3879710
11,足球,欧冠小组赛：皇家马德里4-2那不勒斯，贝林大帝传射,https://www.dongqiudi.com/article/3879709
12,足球,战曼联独造3球当选本场最佳，齐耶赫：尽力了，但目标没完成,https://www.dongqiudi.com/article/3879708
13,足球,对阵国米戴帽的若昂-马里奥，不想要比赛用球,https://n.dongqiudi.com/webapp/tops.html?id=3879705
14,足球,马扎里：“对那不勒斯的发挥和心态感到满意！”,https://www.dongqiudi.com/article/3879701
15,足球,曼联本赛季前20场比赛共丢33球，队史近70年最...,https://n.dongqiudi.com/webapp/tops.html?id=3879698
16,足球,莫耶斯赛前记者会（托波拉vs西汉姆）1、安东尼奥...,https://n.dongqiudi.com/webapp/tops.html?id=3879692
17,足球,曼晚为曼联评分：奥纳纳2分最低，B费、加纳乔8分最高,https://www.dongqiudi.com/article/3879689
18,足球,加拉塔萨雷VS曼联，比赛精彩集锦,https://www.dongqiudi.com/article/3879686
19,足球,还能这么圆？滕哈格：不能怪奥纳纳，是齐耶赫表现太好了,https://www.dongqiudi.com/article/3879685
20,足球,我感觉这赛季欧冠第一热门还得是皇马！,https://www.dongqiudi.com/article/3879547
