index,hot,title,href
21,300.1万,小学回应学生必须掌握流利英语,https://www.baidu.com/s?wd=%E5%B0%8F%E5%AD%A6%E5%9B%9E%E5%BA%94%E5%AD%A6%E7%94%9F%E5%BF%85%E9%A1%BB%E6%8E%8C%E6%8F%A1%E6%B5%81%E5%88%A9%E8%8B%B1%E8%AF%AD
22,297.3万,央视网：甜宠剧能不能别太性缘脑？,https://www.baidu.com/s?wd=%E5%A4%AE%E8%A7%86%E7%BD%91%EF%BC%9A%E7%94%9C%E5%AE%A0%E5%89%A7%E8%83%BD%E4%B8%8D%E8%83%BD%E5%88%AB%E5%A4%AA%E6%80%A7%E7%BC%98%E8%84%91%EF%BC%9F
23,282.1万,挖呀挖黄老师5场直播销售额超百万,https://www.baidu.com/s?wd=%E6%8C%96%E5%91%80%E6%8C%96%E9%BB%84%E8%80%81%E5%B8%885%E5%9C%BA%E7%9B%B4%E6%92%AD%E9%94%80%E5%94%AE%E9%A2%9D%E8%B6%85%E7%99%BE%E4%B8%87
24,270.0万,德以双国籍女子遭哈马斯绑架游街,https://www.baidu.com/s?wd=%E5%BE%B7%E4%BB%A5%E5%8F%8C%E5%9B%BD%E7%B1%8D%E5%A5%B3%E5%AD%90%E9%81%AD%E5%93%88%E9%A9%AC%E6%96%AF%E7%BB%91%E6%9E%B6%E6%B8%B8%E8%A1%97
25,260.7万,女子称孕期遭家暴被丈夫拿刀割脖子,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E7%A7%B0%E5%AD%95%E6%9C%9F%E9%81%AD%E5%AE%B6%E6%9A%B4%E8%A2%AB%E4%B8%88%E5%A4%AB%E6%8B%BF%E5%88%80%E5%89%B2%E8%84%96%E5%AD%90
26,257.3万,村书记在工作群喊“宝贝”被停职,https://www.baidu.com/s?wd=%E6%9D%91%E4%B9%A6%E8%AE%B0%E5%9C%A8%E5%B7%A5%E4%BD%9C%E7%BE%A4%E5%96%8A%E2%80%9C%E5%AE%9D%E8%B4%9D%E2%80%9D%E8%A2%AB%E5%81%9C%E8%81%8C
27,249.6万,女生称朋友圈屏蔽老板被逼离职,https://www.baidu.com/s?wd=%E5%A5%B3%E7%94%9F%E7%A7%B0%E6%9C%8B%E5%8F%8B%E5%9C%88%E5%B1%8F%E8%94%BD%E8%80%81%E6%9D%BF%E8%A2%AB%E9%80%BC%E7%A6%BB%E8%81%8C
28,237.3万,苹果商店相继下架相关黄色软件,https://www.baidu.com/s?wd=%E8%8B%B9%E6%9E%9C%E5%95%86%E5%BA%97%E7%9B%B8%E7%BB%A7%E4%B8%8B%E6%9E%B6%E7%9B%B8%E5%85%B3%E9%BB%84%E8%89%B2%E8%BD%AF%E4%BB%B6
29,227.6万,校方称女生助力男宿卫生方式不妥,https://www.baidu.com/s?wd=%E6%A0%A1%E6%96%B9%E7%A7%B0%E5%A5%B3%E7%94%9F%E5%8A%A9%E5%8A%9B%E7%94%B7%E5%AE%BF%E5%8D%AB%E7%94%9F%E6%96%B9%E5%BC%8F%E4%B8%8D%E5%A6%A5
30,215.8万,西安重大刑案嫌犯被抓,https://www.baidu.com/s?wd=%E8%A5%BF%E5%AE%89%E9%87%8D%E5%A4%A7%E5%88%91%E6%A1%88%E5%AB%8C%E7%8A%AF%E8%A2%AB%E6%8A%93
31,210.0万,外交部就巴以冲突升级发声,https://www.baidu.com/s?wd=%E5%A4%96%E4%BA%A4%E9%83%A8%E5%B0%B1%E5%B7%B4%E4%BB%A5%E5%86%B2%E7%AA%81%E5%8D%87%E7%BA%A7%E5%8F%91%E5%A3%B0
