index,hot,title,href
1,,《电锯甜心RePOP》首张截图公开 更多细节后续发布,https://www.3dmgame.com/news/202402/3888127.html
2,,英伟达发布GeForce Hotfix 551.46驱动 修复了多个卡顿问题,https://www.3dmgame.com/news/202402/3888126.html
3,,《GTA6》将追求完美 很有可能在2025年秋季发售,https://www.3dmgame.com/news/202402/3888125.html
4,,动作冒险游戏《史莱姆英雄》公布 登陆PC和Xbox,https://www.3dmgame.com/news/202402/3888124.html
5,,互动剧情游戏《Lake》将于2月15日登陆Switch,https://www.3dmgame.com/news/202402/3888123.html
6,,《绝地潜兵2》Steam开局强劲 创下索尼PC移植游戏同时在线峰值新记录,https://www.3dmgame.com/news/202402/3888122.html
7,,幻兽帕鲁爆火，华为云何以成为幻兽帕鲁服务器首选？,https://www.3dmgame.com/news/202402/3888121.html
8,,特斯拉工人最新工资曝光：时薪最低22美元 最高39美元,https://www.3dmgame.com/news/202402/3888120.html
9,,角川财报《艾尔登法环》DLC问答：仍在全力开发,https://www.3dmgame.com/news/202402/3888119.html
10,,《绝地潜兵2》开发商进入“危机模式” CEO：建议互加好友直接加入,https://www.3dmgame.com/news/202402/3888118.html
11,,《RuneScape》开发商或将被收购 价格9亿英镑,https://www.3dmgame.com/news/202402/3888117.html
12,,Respawn创始人被裁细节 动视高层试图“拿钱平事”,https://www.3dmgame.com/news/202402/3888114.html
13,,传奇落幕 《杀出重围》主角扮演者向系列告别,https://www.3dmgame.com/news/202402/3888116.html
14,,微软：大规模裁员1900人并非全因收购 动视本就有计划,https://www.3dmgame.com/news/202402/3888115.html
15,,Win 11发布重磅更新：原生支持sudo命令,https://www.3dmgame.com/news/202402/3888113.html
16,,《碟形世界》重新发行难度大 一半所有权归英国王室,https://www.3dmgame.com/news/202402/3888112.html
17,,《纳克鲁斯》剧集4月26日播映 最新预告片欣赏,https://www.3dmgame.com/news/202402/3888111.html
18,,前苹果华人工程师因窃取汽车机密入狱：监禁120天、罚款百万,https://www.3dmgame.com/news/202402/3888110.html
19,,Hidden Path工裁员 《龙与地下城》RPG项目被暂停,https://www.3dmgame.com/news/202402/3888109.html
20,,互动影片《退婚后，宗主马甲藏不住》Steam页面上线 支持简体中文,https://www.3dmgame.com/news/202402/3888108.html
21,,Stoke Games获550万美元融资 开发战术射击游戏,https://www.3dmgame.com/news/202402/3888107.html
22,,坚持到底 小米汽车内部已做好未来超5年亏损的准备,https://www.3dmgame.com/news/202402/3888106.html
23,,《极限竞速：Motorsport》车辆升级系统改动细节公布,https://www.3dmgame.com/news/202402/3888105.html
24,,新里程碑达成！N网MOD总下载达到100亿次,https://www.3dmgame.com/news/202402/3888104.html
25,,Krafton年度财报：销售额增长 主要还靠《绝地求生》,https://www.3dmgame.com/news/202402/3888102.html
26,,类银河恶魔城游戏《奇迹公司》Steam上线 支持简繁体中文,https://www.3dmgame.com/news/202402/3888103.html
27,,育碧财报：预订量大幅增加 对全年业绩充满信心,https://www.3dmgame.com/news/202402/3888101.html
28,,橙光游戏《声息》Steam页面上线 发售日待定,https://www.3dmgame.com/news/202402/3888100.html
29,,Take-Two辩称：游戏内货币是虚构的 不属于玩家,https://www.3dmgame.com/news/202402/3888099.html
30,,博主：电车不怕堵车、不敢吹空调的永远只有油车！,https://www.3dmgame.com/news/202402/3888098.html
31,,玩家不满《深海迷航2》实时服务模式 开发商出面解释,https://www.3dmgame.com/news/202402/3888097.html
32,,爆料者指出 《VR战士》重启作品正在开发中 并非重置版游戏,https://www.3dmgame.com/news/202402/3888096.html
33,,R星在Steam开启特卖 《荒野大镖客2》92元,https://www.3dmgame.com/news/202402/3888095.html
34,,《幻兽帕鲁》开发商Pocketpair正在紧急招聘新员工,https://www.3dmgame.com/news/202402/3888094.html
35,,AMD RX7700 XT海外大降100美元 性价比碾压RTX4060,https://www.3dmgame.com/news/202402/3888093.html
36,,DOTA2龙年宝藏上线 正在制作大更新“倾天之战”,https://www.3dmgame.com/news/202402/3888092.html
37,,因匹配等问题《地狱潜者2》Steam发售评价为褒贬不一 开发者承诺修复,https://www.3dmgame.com/news/202402/3888091.html
38,,美女动作游戏《星刃》预购宣传片 油腻师姐大战巨兽,https://www.3dmgame.com/news/202402/3888090.html
39,,《消逝的光芒2》龙年庆典活动 吕布皮肤装备免费领,https://www.3dmgame.com/news/202402/3888089.html
40,,《碧海黑帆》为何70美元？育碧CEO：这是一个4A级游戏,https://www.3dmgame.com/news/202402/3888088.html
41,,CDPR新春拜年视频发布：龙马精神 心想事成,https://www.3dmgame.com/news/202402/3888087.html
42,,曝iPhone SE将使用灵动岛：刘海屏时代彻底终结,https://www.3dmgame.com/news/202402/3888085.html
43,,探索浩瀚星海 《星际公民》免费飞行活动启动,https://www.3dmgame.com/news/202402/3888086.html
44,,T2正在努力大幅削减成本 但目前没有裁员计划,https://www.3dmgame.com/news/202402/3888084.html
45,,吸血鬼主题第一人称合作射击《EvilVEvil》3月封测,https://www.3dmgame.com/news/202402/3888083.html
46,,育碧不再增加对VR投资 《刺客信条》VR表现失望,https://www.3dmgame.com/news/202402/3888082.html
47,,4v4 PvP+E模式启动 《战锤：末世鼠疫2 Versus》封测,https://www.3dmgame.com/news/202402/3888081.html
48,,春节期间扬帆起航！《碧海黑帆》全平台公测开启,https://www.3dmgame.com/news/202402/3888080.html
49,,新《刺客信条》《星球大战》游戏25年3月前发行,https://www.3dmgame.com/news/202402/3888077.html
50,,探索解谜游戏《波坦尼庄园》4/9登陆各大平台,https://www.3dmgame.com/news/202402/3888076.html
