index,hot,title,href
1,足球,巴塞罗那 vs 皇家马德里 比赛动态,https://www.dongqiudi.com/article/3811379
2,足球,剑南春｜切尔西0-2布伦特福德，桑切斯参与角球进攻被打空门,https://www.dongqiudi.com/article/3811196
3,足球,阿森纳 vs 谢菲尔德联 比赛动态,https://www.dongqiudi.com/article/3811307
4,足球,剑南春丨十人拜仁8-0血洗九人达姆施塔特，凯恩戴帽+中圈吊射,https://www.dongqiudi.com/article/3811660
5,足球,主场不敌小蜜蜂，球队进攻问题该怎么解决？,https://www.dongqiudi.com/article/2955286
6,,半场战报：费哈0-0利雅得胜利,https://www.dongqiudi.com/article/3811792
7,足球,费哈 vs 利雅得胜利 比赛动态,https://www.dongqiudi.com/article/3811560
8,,半场战报：兰斯0-0洛里昂,https://www.dongqiudi.com/article/3811785
9,足球,复出首战，诺伊尔奉献4次扑救，化解对方1次单刀,https://www.dongqiudi.com/article/3811775
10,,RB莱比锡vs科隆：维尔纳、西马坎首发，塞尔克、瓦尔德施密特出战,https://www.dongqiudi.com/article/3811771
11,,狼队vs纽卡斯尔联：黄喜灿、塞梅多首发，特里皮尔、吉马良斯出战,https://www.dongqiudi.com/article/3811770
12,足球,泰尔齐奇赞厄兹詹：他付出了努力，值得更多出场机会,https://www.dongqiudi.com/article/3811761
13,足球,????天外飞仙！普斯卡什警告！凯恩本方半场吊射破门,https://n.dongqiudi.com/webapp/tops.html?id=3811759
14,足球,比赛前先联谊，加的斯主席比斯凯诺向塞维利亚主席卡...,https://n.dongqiudi.com/webapp/tops.html?id=3811751
15,,伯恩茅斯 vs 伯恩利 比赛动态,https://www.dongqiudi.com/article/3811298
16,足球,发挥神勇，凯帕门前连续扑救,https://www.dongqiudi.com/article/3811745
17,足球,拜仁慕尼黑vs达姆施塔特98球员评分：凯恩10分，基米希3.0分,https://www.dongqiudi.com/article/3811744
18,足球,首发出炉????狼队 ???? 纽卡斯尔联特里皮尔领衔，乔林...,https://n.dongqiudi.com/webapp/tops.html?id=3811742
19,足球,穆勒替补出场25分钟斩获赛季首球，献2助攻，获评9.4分,https://www.dongqiudi.com/article/3811739
20,足球,下课了,https://www.dongqiudi.com/article/3811733
