index,hot,title,href
1,4.0万,lobehub / lobe-chat,https://github.com/lobehub/lobe-chat
2,7083,Zeyi-Lin / HivisionIDPhotos,https://github.com/Zeyi-Lin/HivisionIDPhotos
3,1.7万,samber / lo,https://github.com/samber/lo
4,3.8万,psf / black,https://github.com/psf/black
5,8.2万,pytorch / pytorch,https://github.com/pytorch/pytorch
6,1.7万,renovatebot / renovate,https://github.com/renovatebot/renovate
7,1.2万,pointfreeco / swift-composable-architecture,https://github.com/pointfreeco/swift-composable-architecture
8,3.3万,appsmithorg / appsmith,https://github.com/appsmithorg/appsmith
9,2.4万,gabime / spdlog,https://github.com/gabime/spdlog
10,10.9万,microsoft / PowerToys,https://github.com/microsoft/PowerToys
11,8810,autowarefoundation / autoware,https://github.com/autowarefoundation/autoware
12,5.1万,deepfakes / faceswap,https://github.com/deepfakes/faceswap
13,1.4万,apache / arrow,https://github.com/apache/arrow
14,7260,GoogleCloudPlatform / python-docs-samples,https://github.com/GoogleCloudPlatform/python-docs-samples
