index,hot,title,href
1,4802,microsoft / graphrag,https://github.com/microsoft/graphrag
2,488,Azure-Samples / graphrag-accelerator,https://github.com/Azure-Samples/graphrag-accelerator
3,32.6万,EbookFoundation / free-programming-books,https://github.com/EbookFoundation/free-programming-books
4,4138,fishaudio / fish-speech,https://github.com/fishaudio/fish-speech
5,28.1万,kamranahmedse / developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
6,2388,aome510 / spotify-player,https://github.com/aome510/spotify-player
7,6.7万,nomic-ai / gpt4all,https://github.com/nomic-ai/gpt4all
8,6.8万,supabase / supabase,https://github.com/supabase/supabase
9,8560,projectdiscovery / nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
10,4886,BLAKE3-team / BLAKE3,https://github.com/BLAKE3-team/BLAKE3
11,15.2万,jackfrued / Python-100-Days,https://github.com/jackfrued/Python-100-Days
12,3.5万,bradtraversy / 50projects50days,https://github.com/bradtraversy/50projects50days
13,2.8万,zeromicro / go-zero,https://github.com/zeromicro/go-zero
14,2.4万,jumpserver / jumpserver,https://github.com/jumpserver/jumpserver
15,2579,joschan21 / digitalhippo,https://github.com/joschan21/digitalhippo
