index,hot,title,href
1,北京大学图书馆,图书馆清理物品丢失，图书馆管理能力堪忧,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18772007
2,北京大学图书馆,图书馆西区占座,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18768118
3,燕园食宿,太感动了，松林的南瓜粥终于改回去了,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18771545
4,百周年纪念讲堂,求引进《你想活出怎样的人生》,https://bbs.pku.edu.cn/v2/post-read.php?bid=222&threadid=18768865
5,燕赵,衡中被污名化很严重,https://bbs.pku.edu.cn/v2/post-read.php?bid=475&threadid=18771007
6,天南地北山东人,想知道校友们对山东籍学子的印象~,https://bbs.pku.edu.cn/v2/post-read.php?bid=453&threadid=18771929
7,皇城根儿,北京有什么特产可以带回家乡送老师,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18770986
8,重庆,想知道外省人对重庆人的印象,https://bbs.pku.edu.cn/v2/post-read.php?bid=463&threadid=18770345
9,医学与健康,为啥这几天老是屁眼痒？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18771381
10,现代中国,已经八年，为什么何江还不回中国？,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18771730
11,谈股论金,想建一个期货投资交流群,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18763474
12,现代中国,天水之后会是哪,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18770874
13,手机数码,小米和雷军的亲民形象是怎么形成的,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18770464
14,笔记本电脑,求比较Mac和win！,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18769310
15,手机数码,求推荐iPad,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18771813
16,笔记本电脑,惠普战x锐龙9笔记本如何？,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18770987
17,爱聆爱玲,最近看《倾城之恋》十分上头，来留个爪,https://bbs.pku.edu.cn/v2/post-read.php?bid=560&threadid=18771690
18,铁路,收集比硬卧便宜的动车,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18770962
19,非主流文化,有哪些新时代第一人称,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18769444
20,非主流文化,方言大放送,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18765867
21,美食天地,为什么牛羊肉很少炸着吃,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18771988
22,旅游,请问怎么穷游日本,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18770778
23,美食天地,这样做算黑暗料理吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18771618
24,旅游,清明大家都去哪里玩了呢,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18771434
25,未名湖,一只“独立特行”的鸭子,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18771338
26,谈情说爱,25岁分手是不是沉没成本太高了,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18771534
27,谈情说爱,学生时期没有恋爱是怎样的遗憾呢,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18771489
28,日记,成为P人这件事是否可逆？,https://bbs.pku.edu.cn/v2/post-read.php?bid=361&threadid=18771559
29,兼职信息,兼职家庭教师，陪孩子写作业，万柳公寓旁边,https://bbs.pku.edu.cn/v2/post-read.php?bid=419&threadid=18771783
30,找工作啦,求职板块为啥不讨论一下房价走势,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18771755
31,找工作啦,【offer求比较】航天 VS 移动 VS 金融,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18771863
32,跳蚤市场,【出】全新pku定制冲锋衣,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18771893
33,围棋,阿含宗理事长与杨鼎新见面说他今天受到命运之神眷顾,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18766889
34,水上运动,纪念人生第一次游泳，终于克服了心理恐惧,https://bbs.pku.edu.cn/v2/post-read.php?bid=136&threadid=18756312
35,体育游戏,CHN FML 25,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18771925
36,体育游戏,CHN FMC SF leg1,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18771915
37,山鹰论坛,【2024.4.13-14 双黄连野外】装备计划,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18772002
38,山鹰论坛,【2024.4.5-2024.4.6南北猴顶野外】装备总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18771515
39,北大法律援助协会,【求助】调研文献时发现自己写的文章被别人发表了,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18768219
40,手语分社,【酒囊饭团】第四次小团总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18771612
41,心理健康教育与咨询中心,是否该去邻省选调？求职失利对我内心造成很大困扰,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18771169
42,心理健康教育与咨询中心,亲戚家的孩子有严重的精神问题，我该如何处理,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18771102
43,社团文体之家,【教室】24春 第八周理二教教室分配结果,https://bbs.pku.edu.cn/v2/post-read.php?bid=289&threadid=18771521
44,北京大学就业指导中心,理教校园网好卡,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18771911
45,北京大学计算中心,校园网质量下降与鹏博士有无关系？,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18437774
