index,hot,title,href
1,7073,中小型企业如何自动化安全运营；安全脚本维护与有效性检测策略| FB甲方群话题讨论,https://www.freebuf.com/articles/neopoints/409916.html
2,7603,2024网安行业优质播客精选集③,https://www.freebuf.com/news/409930.html
3,1.9万,奇安信2024半年报：营收17.83亿，亏损8.2亿,https://www.freebuf.com/articles/neopoints/409852.html
4,10.0万,企业安全 | 邮件安全建设实践,https://www.freebuf.com/articles/es/406387.html
5,8007,LavaDome：一款基于ShadowDOM的DOM树安全隔离与封装工具,https://www.freebuf.com/sectool/409098.html
6,1.1万,研发安全 | 一文吃透认证体系的内核,https://www.freebuf.com/articles/system/407987.html
7,2.2万,启明星辰2024半年报：营收15.74亿，亏损1.82亿,https://www.freebuf.com/news/409840.html
8,2.9万,攻击者冒充VPN提供商对员工发起攻击，超130家公司已“中招”,https://www.freebuf.com/news/409821.html
9,25.0万,企业安全 | 云网边端一体化安全建设规划,https://www.freebuf.com/articles/403836.html
10,1.9万,2024中国数据安全企业全景图产品征集说明,https://www.freebuf.com/news/409772.html
11,1.7万,深入分析Apache OFBiz 远程命令执行漏洞0day(CVE-2024-38856),https://www.freebuf.com/vuls/408087.html
12,3.1万,FreeBuf早报 | 45台自动售卖机中40台索取个人信息；CrowdStrike与英伟达宣布合作,https://www.freebuf.com/news/409760.html
13,1.8万,2024年加密货币犯罪报告：勒索软件攻击者越来越利用社会工程学,https://www.freebuf.com/articles/neopoints/408911.html
14,29.6万,漏洞分析 | Inxedu 后台文件上传致远程命令执行漏洞,https://www.freebuf.com/vuls/406301.html
15,3.5万,CrowdStrike在财报电话会上详细说明719蓝屏事件后的安全改进措施,https://www.freebuf.com/news/409805.html
16,1.8万,如何使用WebSafeCompiler进行网站优化和知识产权保护,https://www.freebuf.com/sectool/409094.html
17,3.7万,安恒信息2024半年报：营收6.98亿元，亏损2.76亿,https://www.freebuf.com/articles/neopoints/409711.html
18,4.9万,韩国黑客利用 WPS Office 零日漏洞部署恶意软件,https://www.freebuf.com/news/409715.html
19,1.8万,研发安全 | 输入验证安全设计剖析,https://www.freebuf.com/articles/system/408086.html
20,3.7万,Google 再提高 Chrome 漏洞赏金数额，最高可达25万美元,https://www.freebuf.com/news/409700.html
