index,hot,title,href
1,测试用版,test,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18708747
2,站长的工作室,未名起居注 2023年11月30日(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18707246
3,未名起居注,未名起居注 2023年11月30日,https://bbs.pku.edu.cn/v2/post-read.php?bid=728&threadid=18707246
4,ABC区区务,[申请]raven 申请 lostangel 版版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=740&threadid=18697351
5,医学部,学校早上7点到9点不让共享单车入校的原因是什么？,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18707336
6,燕园食宿,家园食堂麻辣烫鸭肉中吃到铁钩,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18709130
7,燕园食宿,勺园二楼黄焖鸡米饭????是否可以出个配方？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18704245
8,医学部,g：爷爷查出了肺癌，我应该怎么做,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18707173
9,南粤风采,广东最没存在感的城市（跟风帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=486&threadid=18679778
10,清华大学,UU们来一起分享演出福利！,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18707216
11,医学与健康,校医院洗牙花了500块,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18706985
12,现代中国,Re: 亮亮丽君夫妇事件是否迎来最快反转？,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18704845
13,现代中国,女子出车祸 姑姑动用关系让全体公务员献血？,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18703110
14,医学与健康,[合集]哪位师弟师妹可以帮忙下篇文献？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18709164
15,手机数码,换手机，iPhone 15可以吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18708792
16,苹果爱好者,求助：mac上有类似xshell的好用软件吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18708833
17,手机数码,红米k系列有用过的uu可以现身说法一下吗？想冲k70p,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18699782
18,苹果爱好者,各种配件,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18693843
19,网络文学,突然想到当年追斗破苍穹是在贴吧,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18670520
20,非主流文化,各省最具有代表性的一个网络热梗是什么？,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18704860
21,网络文学,有无无脑轻松搞笑的小说推推,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18678913
22,非主流文化,你来写下你的回答，我来猜你的MBTI,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18679043
23,美食天地,求推荐海淀不膻的羊肉,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18706636
24,旅游,79天独自自驾 25873km，只要胆子大就能长线旅行,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18706141
25,美食天地,湖版版务向美食版版务发起联合版聚邀请,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18700982
26,摄影艺术,新手小白，求推荐入门相机,https://bbs.pku.edu.cn/v2/post-read.php?bid=186&threadid=18263586
27,谈情说爱,npy读博延期压力大，另一半应该做些什么捏,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18708752
28,未名湖,有哪些地名倒过来之后仍是地名,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18707191
29,鹊桥,十年后的拜版帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18704861
30,谈情说爱,该在一起吗（男生家庭条件过于好、母亲强势父亲抑郁,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18704990
31,找工作啦,选调 东北vs山东VS重庆,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18708723
32,找工作啦,真诚发问： 回河南 or 留北京,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18708144
33,跳蚤市场,【出】百度网盘、wps超级会员年卡,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18708801
34,跳蚤市场,盒马礼品卡 全新无线鼠标,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18702449
35,围棋,朴申：汗流浃背了，家人们谁懂啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18708825
36,体育游戏,TBD联赛第十轮首发,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18707293
37,体育游戏,[FML]第10轮双线直播帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18709200
38,健美健身,收qdb健身卡,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18708767
39,元火动漫社,【2023秋】社衫征稿开始啦————,https://bbs.pku.edu.cn/v2/post-read.php?bid=344&threadid=18645150
40,北大法律援助协会,Re: 【求助】11月提离职被告知没有年终奖,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18704854
41,山鹰论坛,2023年12月值班理事,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18708724
42,山鹰论坛,【2023.11.25-26云蒙野外】队医总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18708729
43,心理健康教育与咨询中心,世人都是如此吗……,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18707253
44,心理健康教育与咨询中心,我觉得自己有感情隔绝和空心病症状,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18695775
45,社团文体之家,【教室】第十三周理二教教室分配结果,https://bbs.pku.edu.cn/v2/post-read.php?bid=289&threadid=18708732
46,北京大学就业指导中心,邮件发完以后已发邮件里没有,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18708975
47,北京大学计算中心,Adobe续用问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18673063
48,校长信箱,【建议】新校区班车增加班次,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18640541
49,校长信箱,希望本部本科生宿舍至少白天全时段供应热水,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18684789
