index,hot,title,href
1,1394,Zejun-Yang / AniPortrait,https://github.com/Zejun-Yang/AniPortrait
2,4764,harry0703 / MoneyPrinterTurbo,https://github.com/harry0703/MoneyPrinterTurbo
3,1246,databricks / dbrx,https://github.com/databricks/dbrx
4,2461,valkey-io / valkey,https://github.com/valkey-io/valkey
5,1.0万,OpenDevin / OpenDevin,https://github.com/OpenDevin/OpenDevin
6,1047,developersdigest / llm-answer-engine,https://github.com/developersdigest/llm-answer-engine
7,1169,semanser / codel,https://github.com/semanser/codel
8,513,AlexanderKoch-Koch / low_cost_robot,https://github.com/AlexanderKoch-Koch/low_cost_robot
9,3.9万,dkhamsing / open-source-ios-apps,https://github.com/dkhamsing/open-source-ios-apps
10,1.8万,modularml / mojo,https://github.com/modularml/mojo
11,3.0万,run-llama / llama_index,https://github.com/run-llama/llama_index
12,561,gamemcu / www-genshin,https://github.com/gamemcu/www-genshin
13,768,Notselwyn / CVE-2024-1086,https://github.com/Notselwyn/CVE-2024-1086
14,1511,fudan-generative-vision / champ,https://github.com/fudan-generative-vision/champ
15,287,SunoAI-API / Suno-API,https://github.com/SunoAI-API/Suno-API
16,7844,microsoft / reverse-proxy,https://github.com/microsoft/reverse-proxy
17,1.7万,doocs / source-code-hunter,https://github.com/doocs/source-code-hunter
18,819,txstc55 / ugly-avatar,https://github.com/txstc55/ugly-avatar
19,1.5万,ReVanced / revanced-manager,https://github.com/ReVanced/revanced-manager
20,626,langchain-ai / langchain-extract,https://github.com/langchain-ai/langchain-extract
21,1120,midday-ai / midday,https://github.com/midday-ai/midday
22,3.1万,QuivrHQ / quivr,https://github.com/QuivrHQ/quivr
23,2.1万,mindsdb / mindsdb,https://github.com/mindsdb/mindsdb
24,3.5万,istio / istio,https://github.com/istio/istio
25,2.8万,gradio-app / gradio,https://github.com/gradio-app/gradio
