index,hot,title,href
1,Agilie Team,Neobanking Mobile App,https://dribbble.com/shots/
2,Deividas Bielskis,vibox,https://dribbble.com/shots/
3,Lepisov Branding,Dribbble Logo Redesign Concept,https://dribbble.com/shots/
4,Unseen Studio®,Contra Hiring Calculator,https://dribbble.com/shots/
5,Slavisa Dujkovic | logo,Compass Cargo logo,https://dribbble.com/shots/
6,Emote,Crypto Branding Presentation for PreMarket,https://dribbble.com/shots/
7,Afterglow,Pertyble Mobile App: Your Personal Oral Care Assistant,https://dribbble.com/shots/
8,Lucas Fields,Unused Logo for an Autonomous Driving Company,https://dribbble.com/shots/
9,Zajno,Branding for Foodtech Concept,https://dribbble.com/shots/
10,Necula Creative,Wallure Home - Luxury Storage Furniture,https://dribbble.com/shots/
11,Lucian Radu,Friendly Courier Logo,https://dribbble.com/shots/
12,Bato,Music Player Platform,https://dribbble.com/shots/
13,Guillaume Kurkdjian,Parenting in Amsterdam 🚲,https://dribbble.com/shots/
14,Outcrowd,Airjet – Your Gateway to Effortless Flight Booking,https://dribbble.com/shots/
15,Demyanchuk Art Team,Folio - Crypto wallet for everything onchain,https://dribbble.com/shots/
16,Victa Wille,riff - webdesign,https://dribbble.com/shots/
17,Jelle Inghels,A&P - Script logo,https://dribbble.com/shots/
18,Paul von Excite,Explorational concept for Grail Club,https://dribbble.com/shots/
19,Ronas IT | UI/UX Team,Crypto Wallet App: animation,https://dribbble.com/shots/
20,Victor Murea,GrowthCraft - Logo Exploration,https://dribbble.com/shots/
21,Aditya Chhatrala,Stones - wordmark logotype logo design for a web series.,https://dribbble.com/shots/
22,Vadim Carazan,Be in Passion logo and branding,https://dribbble.com/shots/
23,DESH Team,Ephemeral Token - Landing Page & Branding,https://dribbble.com/shots/
24,Logorado / Nadir Balcikli,Maximalist - Logo Design,https://dribbble.com/shots/
