index,hot,title,href
1,304 万热度,美国提议 G7 讨论没收 3000 亿美元俄罗斯资产，俄方称将采取对等行动，准备与美国断交，有何影响？,https://www.zhihu.com/question/637389245
2,119 万热度,有个疑惑，AI按理说应该最擅长理工，为啥先冲击文艺行业？,https://www.zhihu.com/question/636389785
3,74 万热度,哪一个瞬间让你觉得后怕？,https://www.zhihu.com/question/632407667
4,74 万热度,UUID真的是全球唯一吗？,https://www.zhihu.com/question/271435468
5,68 万热度,2023年，你最喜欢的AI绘画工具是哪个？2024年，你对AI绘画有什么期待？,https://www.zhihu.com/question/636440314
6,68 万热度,租房党想给在新年提升居住幸福感，有哪些高性价比的家居好物值得入手？,https://www.zhihu.com/question/634374741
7,65 万热度,网剧《三大队》第 17-18 集拍得如何？有哪些值得关注的剧情点？,https://www.zhihu.com/question/637411143
8,65 万热度,这是一个电子许愿池，2024 年你的愿望是什么？,https://www.zhihu.com/question/637417175
9,59 万热度,2023年底了，有哪些文案适合发朋友圈的？,https://www.zhihu.com/question/635091008
10,51 万热度,电视剧《繁花》中，爷叔为什么会选中宝总？,https://www.zhihu.com/question/637095810
11,37 万热度,电视剧《繁花》第 9-10 集拍得如何？有哪些值得关注的剧情点？,https://www.zhihu.com/question/637411326
12,21 万热度,如何评价冯小刚编剧并执导，葛优、舒淇主演的电影《非诚勿扰 3》？,https://www.zhihu.com/question/607954013
13,20 万热度,为什么有些阿斯塔特不愿意进无畏？,https://www.zhihu.com/question/636407561
14,20 万热度,如何评价熊浩在《洞见对谈》称「月光比旷野更容易寻找」？,https://www.zhihu.com/question/637238750
15,20 万热度,如何看待 C 罗提前加冕 2023 年度射手王？,https://www.zhihu.com/question/637085975
16,20 万热度,上海市民建议「取消部分早高峰时公交车专用道」，官方称将不断优化，专用道的存在是否会影响交通通畅？,https://www.zhihu.com/question/637274254
17,19 万热度,2023 年美股收官，纳指全年涨超 43%，英伟达涨240%，Meta涨194%，哪些信息值得关注？,https://www.zhihu.com/question/637389231
18,19 万热度,如果给你一次重启人生计划的机会，2024 年你打算如何开启新的人生？,https://www.zhihu.com/question/633815897
19,19 万热度,想请教心理咨询师：咨访中「矛盾型依恋」转安全的过程是怎样的？「矛盾型依恋」转安全的核心困难在哪？,https://www.zhihu.com/question/633315338
20,19 万热度,2024年如何重新评价《原神》这款游戏？,https://www.zhihu.com/question/636881736
21,19 万热度,工作原因长期加班熬夜，有哪些方法可以缓解疲惫？,https://www.zhihu.com/question/637387966
22,19 万热度,FF 再次收到退市警告，股价 30 个交易日低于一美元，市值仅 3000 多万美元，哪些信息值得关注？,https://www.zhihu.com/question/637338874
23,19 万热度,如何在生物学或心理学上界定「自私」？自私是生物演化到什么阶段开始出现的？,https://www.zhihu.com/question/632952786
24,19 万热度,两届辽宁省高考状元刘丁宁表示，退学港大选择北大，是想让青春沉浸在文史哲艺术里，如何评价她的选择？,https://www.zhihu.com/question/637392669
25,19 万热度,美国、加拿大的高铁为什么就是建不起来?,https://www.zhihu.com/question/636530207
26,19 万热度,对于2024年股市你抱有什么期望？,https://www.zhihu.com/question/636909073
27,19 万热度,大模型的终局是「通用」还是「专用」？,https://www.zhihu.com/question/636099862
28,19 万热度,为什么 2023 年好莱坞电影在国内没落了？是国内观众审美发生变化了吗？,https://www.zhihu.com/question/636451250
29,18 万热度,为什么上海人那么好辨认?,https://www.zhihu.com/question/315265750
30,18 万热度,央视前「名嘴」段暄向体育总局原高官行贿逾 950 万被提起公诉，其曾加盟王思聪旗下公司，如何看待此事？,https://www.zhihu.com/question/637397273
31,18 万热度,怎样比较ln2和sin1的大小?,https://www.zhihu.com/question/594600112
32,18 万热度,AGI 会不会消解影视作品的意义？还是只是取代了导演？,https://www.zhihu.com/question/635942442
33,18 万热度,如果选一个游戏角色陪你跨年，你希望是谁？,https://www.zhihu.com/question/635607711
34,18 万热度,加热水面，可以让水底沸腾吗？,https://www.zhihu.com/question/426664678
35,18 万热度,23-24 赛季 NBA灰熊 106:117 快船，如何评价这场比赛？,https://www.zhihu.com/question/637394910
36,18 万热度,如何评价《画江湖之天罡》？,https://www.zhihu.com/question/637224448
37,18 万热度,2024年，国产大模型的竞争格局预计如何？,https://www.zhihu.com/question/636100562
38,18 万热度,被免职 13 天后，孙东旭重回直播间，称那天真的没有摔手机，心情比较紧张和忐忑，哪些信息值得关注？,https://www.zhihu.com/question/637387531
39,18 万热度,看起来三国里吴地盘最大，拥有的又是富庶的江南地区，为什么最强大的是魏？,https://www.zhihu.com/question/637171655
40,18 万热度,俄罗斯就韩国扩大对俄出口管制品目发出警告「若遭到俄方报复，韩方不要感到惊讶」，如何解读？,https://www.zhihu.com/question/637266041
41,18 万热度,法拉第未来收到纳斯达克关于退市通知，说明了哪些问题？如何看待法拉第未来前景？,https://www.zhihu.com/question/637298735
42,18 万热度,2024年，你的理财目标是？,https://www.zhihu.com/question/637273427
43,18 万热度,周大福年销售额超爱马仕！中国人为何更偏爱珠宝类奢侈品？黄金为什么能成为「头号玩家」？,https://www.zhihu.com/question/637277889
44,18 万热度,南非向海牙国际法院以「种族灭绝罪」起诉以色列，如何评价此举？,https://www.zhihu.com/question/637390965
45,18 万热度,古代没有冰箱，一瓶猪油可以存多久不变质?,https://www.zhihu.com/question/636408596
46,18 万热度,如果你的孩子长大后很平庸，你能接受吗？,https://www.zhihu.com/question/637231946
47,18 万热度,适合2024跨年的文案有哪些？,https://www.zhihu.com/question/637162936
48,17 万热度,为什么天津人做的饺子那么好吃，有天生的技能加成么？,https://www.zhihu.com/question/433016168
49,17 万热度,文笔挑战，海上种不了花，_____________你会怎么接下一句?,https://www.zhihu.com/question/632609487
50,17 万热度,毫无依靠的情况下，你是如何应对人生的低谷期的？,https://www.zhihu.com/question/631423629
