index,hot,title,href
1,足球,曼联 vs 布伦特福德 比赛动态,https://www.dongqiudi.com/article/3768466
2,足球,伯恩利 vs 切尔西 比赛动态,https://www.dongqiudi.com/article/3768484
3,足球,韩国2-1逆转日本实现亚运男足三连冠，郑优营、曹永旭破门,https://www.dongqiudi.com/article/3768245
4,体坛,创历史！杭州亚运会中国代表团已获200金，破单届金牌数纪录,https://www.dongqiudi.com/article/3768296
5,,皇家马德里 vs 奥萨苏纳 比赛动态,https://www.dongqiudi.com/article/3768538
6,,半场战报：多特蒙德1-2柏林联合，菲尔克鲁格破门，博努奇破门，戈森斯建功,https://www.dongqiudi.com/article/3768565
7,足球,国际米兰 vs 博洛尼亚 比赛动态,https://www.dongqiudi.com/article/3768246
8,,半场战报：斯图加特0-1沃尔夫斯堡，扬尼克-格哈特破门,https://www.dongqiudi.com/article/3768561
9,,富勒姆 vs 谢菲尔德联 比赛动态,https://www.dongqiudi.com/article/3768477
10,,埃弗顿 vs 伯恩茅斯 比赛动态,https://www.dongqiudi.com/article/3768469
11,,半场战报：奥格斯堡0-0达姆施塔特98,https://www.dongqiudi.com/article/3768553
12,足球,半场战报：RB莱比锡0-0波鸿，哈维-西蒙斯造点并罚丢,https://www.dongqiudi.com/article/3768550
13,,加的斯vs赫罗纳球员评分：阿莱士-加西亚8.3分，达文-马奇斯3.0分,https://www.dongqiudi.com/article/3768547
14,,梅斯vs尼斯：奥基贾、奥斯卡-埃斯图皮尼安首发，托迪博、博加出战,https://www.dongqiudi.com/article/3768546
15,足球,遗憾摘银已打出水平，日本亚运队为U22队伍，10人出自大学队,https://www.dongqiudi.com/article/3768542
16,,多特蒙德 vs 柏林联合 比赛动态,https://www.dongqiudi.com/article/3768323
17,足球,费迪南德：这场胜利对热刺意义重大；波帅给他们带来了信心,https://www.dongqiudi.com/article/3768537
18,足球,孔帕尼：马特森和我们度过了伟大的赛季，但他决定留在切尔西,https://www.dongqiudi.com/article/3768535
19,足球,操作！齐尔克泽帮助我们扳平比分！,https://n.dongqiudi.com/webapp/tops.html?id=3768534
20,足球,全场比分：0-1，比赛大部分时间球队少一人作战，...,https://n.dongqiudi.com/webapp/tops.html?id=3768523
