index,hot,title,href
1,,CustomFit.ai for Shopify,https://www.producthunt.com/posts/customfit-ai-for-shopify
2,,TailConverter,https://www.producthunt.com/posts/tailconverter
3,,Spinach AI,https://www.producthunt.com/posts/spinach-ai
4,,Diff Text,https://www.producthunt.com/posts/diff-text
5,,MIMO,https://www.producthunt.com/posts/mimo-2
6,,easyy.click,https://www.producthunt.com/posts/easyy-click
7,,figma.to.website,https://www.producthunt.com/posts/figma-to-website
8,,daily.dev Squads,https://www.producthunt.com/posts/daily-dev-squads
9,,Uploadcare File Uploader,https://www.producthunt.com/posts/uploadcare-file-uploader
10,,Spotify AI Playlist,https://www.producthunt.com/posts/spotify-ai-playlist
11,,Haystack,https://www.producthunt.com/posts/haystack-6
12,,sudoku.coach,https://www.producthunt.com/posts/sudoku-coach-2
13,,App Lock by Lilucat,https://www.producthunt.com/posts/app-lock-by-lilucat
14,,Y-Pod,https://www.producthunt.com/posts/y-pod
15,,Polarsteps,https://www.producthunt.com/posts/polarsteps-3
16,,YouTube Communities,https://www.producthunt.com/posts/youtube-communities
17,,Blaze Designer,https://www.producthunt.com/posts/blaze-designer
18,,Not Common,https://www.producthunt.com/posts/not-common
19,,Diagrid Catalyst,https://www.producthunt.com/posts/diagrid-catalyst
20,,Polymet,https://www.producthunt.com/posts/polymet
21,,Groupetto,https://www.producthunt.com/posts/groupetto
22,,Panels,https://www.producthunt.com/posts/panels-2
23,,SFX Engine,https://www.producthunt.com/posts/sfx-engine
24,,Mount Fitness,https://www.producthunt.com/posts/mount-fitness
25,,Copied,https://www.producthunt.com/posts/copied-2
26,,SocialSignal AI,https://www.producthunt.com/posts/socialsignal-ai
27,,Moments,https://www.producthunt.com/posts/moments-13
28,,Pathway,https://www.producthunt.com/posts/pathway-2
29,,PlanningPoker for Google Meet,https://www.producthunt.com/posts/planningpoker-for-google-meet
30,,Workflow Kit by Inngest,https://www.producthunt.com/posts/workflow-kit-by-inngest
31,,Let's Trip,https://www.producthunt.com/posts/let-s-trip
32,,Replio,https://www.producthunt.com/posts/replio
33,,PLG OS,https://www.producthunt.com/posts/plg-os
34,,Kanai,https://www.producthunt.com/posts/kanai
35,,Magic Inspector,https://www.producthunt.com/posts/magic-inspector
36,,LlamaCoder,https://www.producthunt.com/posts/llamacoder
37,,Outspeed,https://www.producthunt.com/posts/outspeed
38,,Dubble,https://www.producthunt.com/posts/dubble-2
39,,Shader Vision,https://www.producthunt.com/posts/shader-vision
40,,Spreaker Create,https://www.producthunt.com/posts/spreaker-create
41,,Forecastio,https://www.producthunt.com/posts/forecastio
42,,Heatbot.io,https://www.producthunt.com/posts/heatbot-io
43,,Doplac CRM,https://www.producthunt.com/posts/doplac-crm-2
44,,Small Hours,https://www.producthunt.com/posts/small-hours
45,,Pocus AI Account Plan Generator,https://www.producthunt.com/posts/pocus-ai-account-plan-generator
46,,Strapi 5,https://www.producthunt.com/posts/strapi-5
47,,Save Tweets Forever,https://www.producthunt.com/posts/save-tweets-forever
48,,Sunrise,https://www.producthunt.com/posts/sunrise-7
49,,BeforeSunset AI 2.0,https://www.producthunt.com/posts/beforesunset-ai-2-0
50,,Fluency,https://www.producthunt.com/posts/fluency-3
