index,hot,title,href
1,"9,839",目标4100点！外资力挺A股！当前是入市的好时机,https://finance.sina.com.cn/stock/2024-06-02/doc-inaxiimc8756336.shtml
2,"3,935",太突然！苹果iPhone手机价格大跳水，史无前例！,https://finance.sina.com.cn/chanjing/gsnews/2024-06-02/doc-inaxipsy1867333.shtml
3,"2,627",楼市新政首个周末观察：门店经纪人全员出动，二手房热点问题回应来了,https://finance.sina.com.cn/jjxw/2024-06-02/doc-inaxhyww7389015.shtml
4,"2,566",6月金股名单出炉！猪肉龙头获7家券商集中看好 社保基金重仓9只股,https://finance.sina.com.cn/stock/relnews/cn/2024-06-02/doc-inaxhwvh2153224.shtml
5,"2,481",炸裂！多家车企公布5月交付量 均实现大幅增长,https://finance.sina.com.cn/chanjing/2024-06-02/doc-inaxhyww7383220.shtml
6,"2,349",爆买，7股增仓超200%！北上资金连续8周加仓这一行业，8股获连续4周买入！机构扎堆看好的个股曝光,https://finance.sina.com.cn/stock/zqgd/2024-06-02/doc-inaxiima1977766.shtml
7,"2,294",苏州出台房地产16条措施：全市范围内不再审核购房资格,https://finance.sina.com.cn/china/2024-06-02/doc-inaxipsz8650107.shtml
8,"2,276",现场画面曝光！菲律宾非法坐滩仁爱礁军舰人员枪指中国海警,https://finance.sina.com.cn/jjxw/2024-06-02/doc-inaxiruq7031478.shtml
9,"2,174",香会现场：中国防长被打断仍坚持讲完台湾立场,https://finance.sina.com.cn/jjxw/2024-06-02/doc-inaxirus3814147.shtml
10,"1,948",“木头姐”因过早出售英伟达错失12亿美元收益,https://finance.sina.com.cn/stock/usstock/c/2024-06-02/doc-inaxhwvh2176817.shtml
