index,hot,title,href
1,,OMEN暗影精灵10 SLIM 14等新品发布，惠普10代游戏家族新品发布会今日举行,https://www.gcores.com/articles/176443
2,,背包管理自走棋游戏《背包乱斗》将于3月8日发售抢先体验版,https://www.gcores.com/articles/176440
3,,原告撤诉：网易诉暴雪案今日开庭取消,https://www.gcores.com/articles/176441
4,,经典重制RPG《赵云传：云汉腾龙》正式发售Steam，首周68.4元,https://www.gcores.com/articles/176400
5,,用三款酒，踏遍威士忌世界,https://www.gcores.com/articles/176422
6,,《圣兽之王》公布新角色、丰富兵种及培养方法等新情报,https://www.gcores.com/articles/176436
7,,不思凡新作《大雨》解读,https://www.gcores.com/videos/176438
8,,《物语》系列再启动：“Off Season·Monster Season”宣布动画化,https://www.gcores.com/articles/176435
9,,Win掌机到底是给谁玩的？录音笔 VOL.124,https://www.gcores.com/radios/176425
10,,运牛，我亲爱的德式桌游大爹,https://www.gcores.com/articles/176329
11,,2023年国产游戏年度混剪,https://www.gcores.com/videos/176432
12,,《女性交流》：一款基于敏感词设计的游戏,https://www.gcores.com/articles/176428
13,,《风来之国》DLC「复活吧！海鸥镇“线下试玩会将于1月27、28日举办,https://www.gcores.com/articles/176430
14,,解谜游戏《深林》现已正式公布Steam商店页，预计将于2024年第一季度发售,https://www.gcores.com/articles/176429
15,,脑力就是战斗力！《孤星猎人》今日发售，首周限时9折优惠,https://www.gcores.com/articles/176426
16,,森利道参与，工作室“STUDIO FLARE”公布首部作品视觉图,https://www.gcores.com/articles/176421
17,,B站游戏区年度榜单19日晚揭晓，多款游戏最新情报同步放出,https://www.gcores.com/articles/176417
18,,1分钟了解《铁拳》系列故事！《铁拳》×いらすとや合作视频公开,https://www.gcores.com/articles/176416
19,,NS版《空战奇兵7 未知天际 豪华版》将在2024年7月11日发售,https://www.gcores.com/articles/176411
20,,我以种田来修仙《一方灵田》今日正式发售！限时享折扣特惠,https://www.gcores.com/articles/176410
