index,hot,title,href
49,新播场,1天充值破2300万、8天收入破亿，付费短剧元年来了？,https://www.woshipm.com/?p=5924913
50,晨阳产品笔记,想了想，还是决定卸载了抖音！！,https://www.woshipm.com/?p=5925734
51,子午,剖析拉卡拉跨境产品Visitor to China，看金融机构出海如何解决身份认证问题,https://www.woshipm.com/?p=5925124
52,三言财经,今年双十一各家都怎么玩？电商向左，主播向右,https://www.woshipm.com/?p=5922527
53,狗阿木的产品日志,从游戏名词到电商营销，我们一起来聊聊“秒杀”,https://www.woshipm.com/?p=5924050
54,茨小词,小白技能提升两步走干货：邀你稳步晋升“产品大佬”（一）,https://www.woshipm.com/?p=5901359
55,产品锦李,从计算器说起，谈一谈产品经理应该搞清楚的前后端分离,https://www.woshipm.com/?p=5924185
56,增长黑盒,深挖小红书带货玩法：如何打造日产500篇内容的“印钞机”？,https://www.woshipm.com/?p=5922586
57,橙子小叮当,面试离职原因 : 为何离开前公司？该诚实回答吗[离职原因范例],https://www.woshipm.com/?p=5924948
58,老秦,浅谈XR中的人脸识别技术,https://www.woshipm.com/?p=5925461
59,产品狗随笔,业财一体化数字化（一）,https://www.woshipm.com/?p=5910065
60,产品锦李,从10大管理看产品经理的日常工作——产品进度管理,https://www.woshipm.com/?p=5923315
61,月月有????吃,详解 | 财务系统之账账对账,https://www.woshipm.com/?p=5925275
62,live life,B端产品功能设计思路解析--批量导入,https://www.woshipm.com/?p=5924989
63,脑极体,鸿蒙原生应用，对开发者意味着什么？,https://www.woshipm.com/?p=5925599
64,俗人日志,SRM | 采购业务管理之订单协同设计,https://www.woshipm.com/?p=5925870
65,产品狗随笔,业财一体化之计费系统,https://www.woshipm.com/?p=5904775
66,大仓鼠,PRD产品需求文档 | 实例撰写指南,https://www.woshipm.com/?p=5911833
67,LineLian连诗,大模型投资逻辑转向：谁家更有创意，谁家更能赚钱？,https://www.woshipm.com/?p=5925598
68,半佛仙人,为啥宁可高薪外聘，也不升职老员工？,https://www.woshipm.com/?p=5924622
69,运营老中医,AI时代下，公司还需要产品经理吗？,https://www.woshipm.com/?p=5923871
70,徐大大,切糕盘子有100个亿？如何重新给切糕设计商业模式，让切糕大爷每天卖1000份切糕？,https://www.woshipm.com/?p=5925167
71,一一一,解决电商二清？支付行业可不止一种解决方案（微信&见证宝为例）,https://www.woshipm.com/?p=5924486
72,Jane 张,看现在、看未来：如何“看透”一个行业？,https://www.woshipm.com/?p=5920937
73,加勒比&海臀,玩转用户增长——用户留存的秘诀（上）,https://www.woshipm.com/?p=5924158
74,彩云sky,什么是视觉风格，你真的能说清楚吗？,https://www.woshipm.com/?p=5922684
75,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
76,Zoe,一文读懂电商平台之优惠券设计,https://www.woshipm.com/?p=5925462
77,橙子小叮当,常见面试问题「目前您最满意的工作成就」，如何使用STAR公式回答？,https://www.woshipm.com/?p=5924921
78,三言财经,那些共享单车的创始人们今何在？,https://www.woshipm.com/?p=5924211
79,定焦One,征战双11：B站、小红书的直播电商探索之路,https://www.woshipm.com/?p=5926019
80,晏涛三寿,备战双十一！7大直播带货话术直接用！,https://www.woshipm.com/?p=5925914
81,龙国富,客户体验：为什么常识性的东西，最难被人理解？,https://www.woshipm.com/?p=5925370
82,Smart的笔记宝盒,该如何在Telegram上进行群组营销,https://www.woshipm.com/?p=5925877
83,Kuang扶正义的匡,系统重构实战：多平台电商订单履约系统设计,https://www.woshipm.com/?p=5921677
84,定焦One,大厂洗牌：从BAT到TTMAP,https://www.woshipm.com/?p=5924194
85,Ruby的产品工坊,“淘宝支持微信支付”对产品经理的六大启示,https://www.woshipm.com/?p=5925049
86,蛋壳粥,B2C-OMS产品总结（一）：策略管理,https://www.woshipm.com/?p=5923964
87,小珠CRM,科学规划CRM系统三部曲——0-1或者重构（1）,https://www.woshipm.com/?p=5924021
88,Summer,产品经理需要了解“技术那些事”,https://www.woshipm.com/?p=5886633
89,郭静,“古典图文自媒体”到了该变的时候,https://www.woshipm.com/?p=5924959
90,秀明,穿越产品经理的一天：揭秘真实工作内幕，找到最匹配的职业路径,https://www.woshipm.com/?p=5924137
91,白板产品,正在做产品经理的你，十年或十五年“得到”是什么？,https://www.woshipm.com/?p=5922998
92,产品汪,竞品分析报告：微信输入法 VS 搜狗输入法,https://www.woshipm.com/?p=5902120
93,老秦,虚拟现实社交平台的崛起与未来展望,https://www.woshipm.com/?p=5922252
94,乔志杰,如何做好B端产品经理,https://www.woshipm.com/?p=5909577
95,宗上聊运营,产品运营的具体定义与工作内容,https://www.woshipm.com/?p=5924568
96,科技新知,别硬把大模型往手机里塞,https://www.woshipm.com/?p=5924374
97,产品狗随笔,业财一体化之结算系统,https://www.woshipm.com/?p=5905725
98,寻空,中年男人的消费观：喝东方树叶，穿优衣库，看曾国藩,https://www.woshipm.com/?p=5922976
99,PM产品小6,如果你被任命为某款产品的产品经理，你的首要任务是什么？,https://www.woshipm.com/?p=5917776
100,产品经理周报,产品周报269期 | 百度文心大模型 4.0 发布，东方甄选上线付费会员业务,https://www.woshipm.com/?p=5924434
