index,hot,title,href
1,张佳的流量常识,小红书运营利器 | 使用AI批量把公众号文章转成图片,https://www.woshipm.com/?p=5925050
2,live life,B端产品功能设计思路解析--批量导入,https://www.woshipm.com/?p=5924989
3,橙子小叮当,面试离职原因 : 为何离开前公司？该诚实回答吗[离职原因范例],https://www.woshipm.com/?p=5924948
4,一个光叫走路的孩子丶,浅谈SaaS产品需求管理模型,https://www.woshipm.com/?p=5925456
5,Mtian梦天,产品经理如何撰写一份优秀的简历,https://www.woshipm.com/?p=5925764
6,晏涛三寿,淘宝88VIP大升级，“硬刚”京东PLUS会员？,https://www.woshipm.com/?p=5925995
7,随风,传统行业数字化——医疗器械的数字化转型之路,https://www.woshipm.com/?p=5926315
8,产品李十三,为什么说商业思维的本质就是ROI,https://www.woshipm.com/?p=5926147
9,运营派,十一月悄然而至，品牌如何在营销上对症下药？,https://www.woshipm.com/?p=5925678
10,王智远,抖音入局电商平台“小时达”，即时配送开卷！,https://www.woshipm.com/?p=5926598
11,产品狗随笔,业财一体化之会计引擎,https://www.woshipm.com/?p=5923841
12,天眼,CRM系统中的线索评级系统该如何设计？,https://www.woshipm.com/?p=5926587
13,接地气的陈老师,这是我见过最好的用户行为分析攻略,https://www.woshipm.com/?p=5924955
14,加鱼加肉,实战揭秘：打折、买赠、预售、拼团，会员营销用它就够了！,https://www.woshipm.com/?p=5925893
15,炒冷饭的諸諸,我用直播间的运营技巧来打理店铺,https://www.woshipm.com/?p=5926256
16,寻空,刷短视频为啥停不下来，还越刷越累？,https://www.woshipm.com/?p=5926647
17,互联网指北,成人“猫抓老鼠”：年轻人在“沉默社交”,https://www.woshipm.com/?p=5926056
18,言成,为何职场高手都在用四象限法则打造时间管理的金字塔？,https://www.woshipm.com/?p=5925671
19,张佳的流量常识,让AI帮你跳槽，涨薪50%不是问题,https://www.woshipm.com/?p=5926232
20,运营林同学,慎入坑！用户运营就是个营销奢侈品,https://www.woshipm.com/?p=5926121
21,OK,详解业财一体化的财务产品，看看做跨境电商的管家婆是怎么做的,https://www.woshipm.com/?p=5925512
22,刘玮冬,普通人电商创业，最忽视也是最核心的技能是什么？10个案例说明,https://www.woshipm.com/?p=5926741
23,Sally,怎么把1个品在小红书上快速打爆！不到1年如何通过小红书做到2000w+销售额？,https://www.woshipm.com/?p=5925780
24,Tech星球,1小时700元，年入7000万，谁在靠年轻人的焦虑赚钱,https://www.woshipm.com/?p=5925882
25,亿邦动力,AI视频爆发！一天10万条，冲进抖音快手小红书,https://www.woshipm.com/?p=5926621
26,月月有????吃,详解 | 支付通道与支付系统功能设计之对账,https://www.woshipm.com/?p=5924136
27,Silence,B端产品，如何做好业务调研？,https://www.woshipm.com/?p=5926302
28,光子星球,拼多多坐庄，猫狗抖下注,https://www.woshipm.com/?p=5926493
29,爱范儿,「城市躲猫猫」火了，它怎么突然成了年轻人的社交新宠？,https://www.woshipm.com/?p=5926597
30,简单有道,数字&VUCA时代，组织如何进化？,https://www.woshipm.com/?p=5925444
31,自象限,今年双十一，00后在直播间当“捧哏”，月入8000,https://www.woshipm.com/?p=5926320
32,商业数据派,第15个双11，电商的尽头是“低价”,https://www.woshipm.com/?p=5926037
33,天天问,平台为什么要推出永久会员，订阅制会员不香吗？,https://www.woshipm.com/?p=5924175
34,产品狗随笔,业财一体化数字化（一）,https://www.woshipm.com/?p=5910065
35,产品狗随笔,业财一体化之支付系统上篇（用户视角）,https://www.woshipm.com/?p=5910473
36,脑极体,鸿蒙原生应用，对开发者意味着什么？,https://www.woshipm.com/?p=5925599
37,菜根老谭,预算好看，不如健康的增长！,https://www.woshipm.com/?p=5926354
38,记小忆,四个产品的“基本功”，你真的具备么？,https://www.woshipm.com/?p=5925363
39,壹娱观察,双十一「低价」，哪个巨头吃透了？,https://www.woshipm.com/?p=5926686
40,惊蛰研究所,半年狂更481部，泼天富贵砸向微短剧,https://www.woshipm.com/?p=5926506
41,老司机产品经,促进付费会员转化的7个抓手,https://www.woshipm.com/?p=5926612
42,明天就退休,一年赚20亿，小杨哥三只羊mcn&直播切片商业模式揭秘,https://www.woshipm.com/?p=5924614
43,爱范儿,我让马斯克和扎克伯格在这个群大吵了一架,https://www.woshipm.com/?p=5926224
44,杨帆,压力面试已经不适合当前时代了！,https://www.woshipm.com/?p=5925430
45,增长黑盒,深挖小红书带货玩法：如何打造日产500篇内容的“印钞机”？,https://www.woshipm.com/?p=5922586
46,DoNews,困在短视频平台里的“萝卜刀”,https://www.woshipm.com/?p=5926062
47,三言财经,今年双十一各家都怎么玩？电商向左，主播向右,https://www.woshipm.com/?p=5922527
48,一个摸鱼的职场人,活动配置后台怎么搭建？,https://www.woshipm.com/?p=5925096
49,老秦,虚拟现实社交平台的崛起与未来展望,https://www.woshipm.com/?p=5922252
50,冰峰,B端体验设计-框架模型-厘清底层逻辑,https://www.woshipm.com/?p=5925077
51,知果日记,在我眼中的B端体验设计,https://www.woshipm.com/?p=5924558
52,汪浩,在吃喝玩乐中成为数据分析师——吃饭篇,https://www.woshipm.com/?p=5925286
53,产品狗随笔,业财一体化之结算系统,https://www.woshipm.com/?p=5905725
54,新智元,GPT-4不知道自己错了！LLM新缺陷曝光，自我纠正成功率仅1%，LeCun马库斯惊呼越改越错,https://www.woshipm.com/?p=5926090
55,狗阿木的产品日志,从游戏名词到电商营销，我们一起来聊聊“秒杀”,https://www.woshipm.com/?p=5924050
56,产品锦李,从10大管理看产品经理的日常工作——产品进度管理,https://www.woshipm.com/?p=5923315
57,产品狗随笔,业财一体化之合同管理系统,https://www.woshipm.com/?p=5921420
58,萧羽,数据分析平台拆解——MCN数据分析平台（1/4）,https://www.woshipm.com/?p=5925486
59,文化产业评论,独家解析全网自媒体“前台实名制”：原因和影响,https://www.woshipm.com/?p=5925920
60,江鸟,设计师如何提升工作中的话语权,https://www.woshipm.com/?p=5926903
61,Kuang扶正义的匡,系统重构实战：多平台电商订单履约系统设计,https://www.woshipm.com/?p=5921677
62,七叔创业圈子,用爆款思维做自媒体内容运营，只会让你越做越错,https://www.woshipm.com/?p=5924832
63,言成,抖音“经验模块”上线，是想要抢占小红书的江山吗？,https://www.woshipm.com/?p=5925488
64,产品狗随笔,业财一体化之电子发票管理,https://www.woshipm.com/?p=5904748
65,硅星人,大厂都在砸钱的“即时零售”，只是外卖套了个新壳？,https://www.woshipm.com/?p=5925739
66,月月有????吃,详解 | 计费系统之渠道对账,https://www.woshipm.com/?p=5925140
67,柠檬饼干净又卫生,游戏行业的风控，该怎么做？,https://www.woshipm.com/?p=5925576
68,定焦One,征战双11：B站、小红书的直播电商探索之路,https://www.woshipm.com/?p=5926019
69,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
70,国云数据马晓东,企业数字化转型时，会遇到的5大挑战,https://www.woshipm.com/?p=5924765
71,差评,不管你打开什么App，命运都会让我们相聚在购物软件,https://www.woshipm.com/?p=5925636
72,加勒比&海臀,玩转用户增长——用户留存的秘诀（上）,https://www.woshipm.com/?p=5924158
73,定焦One,10个问题，看懂大厂ESG,https://www.woshipm.com/?p=5921079
