index,hot,title,href
1,,《圣兽之王》全新预告 3月8日登陆主机,https://www.3dmgame.com/news/202402/3888337.html
2,,不跳票！官方宣布《逃生：试炼》进厂压盘,https://www.3dmgame.com/news/202402/3888336.html
3,,《斯普拉遁3》新赛季“秩序篇”预告 2月22日上线,https://www.3dmgame.com/news/202402/3888335.html
4,,《生化危机》系列累计销量现已超1.54亿套,https://www.3dmgame.com/news/202402/3888334.html
5,,女超英又扑了！《蜘蛛夫人》首批社交媒体评价来了,https://www.3dmgame.com/news/202402/3888332.html
6,,恶搞塔防动作游戏《家里蹲》2月末开启抢鲜体验,https://www.3dmgame.com/news/202402/3888331.html
7,,ARM股价今年已上涨192% 孙正义个人资产增加近40亿美元,https://www.3dmgame.com/news/202402/3888333.html
8,,Capcom举办怪物猎人20周年交响乐会,https://www.3dmgame.com/news/202402/3888330.html
9,,日本任天堂宣布停止对2DS和新3DS的维修服务,https://www.3dmgame.com/news/202402/3888329.html
10,,潜入新高度！《绝地潜兵2》Steam在线峰值逼近20万,https://www.3dmgame.com/news/202402/3888328.html
11,,iPhone 16 Pro Max可能有史上最长电池续航,https://www.3dmgame.com/news/202402/3888327.html
12,,杉果新春特惠：第三轮秒杀上线，Steam 好评如潮游戏0.5折入手,https://www.3dmgame.com/news/202402/3888059.html
13,,甲壳格斗《螃蟹大战2》现已开启Steam抢鲜体验,https://www.3dmgame.com/news/202402/3888326.html
14,,绷不住了 《自杀小队》在线人数不敌《阿卡姆骑士》,https://www.3dmgame.com/news/202402/3888325.html
15,,华纳将继续推出DC游戏，但暂时不会制作《超人》游戏,https://www.3dmgame.com/news/202402/3888324.html
16,,并非二线作品 任天堂将《皮克敏》系列视为旗舰IP,https://www.3dmgame.com/news/202402/3888323.html
17,,《星刃》在韩国完成评级 19岁以上方可游玩本作,https://www.3dmgame.com/news/202402/3888322.html
18,,《完美音浪》将是首批登陆第三方的Xbox游戏,https://www.3dmgame.com/news/202402/3888321.html
19,,2024春节档票房突破38亿：《热辣滚烫》位居榜首,https://www.3dmgame.com/news/202402/3888320.html
20,,HL全面转换MOD《熵：零2》公布光追效果截图,https://www.3dmgame.com/news/202402/3888319.html
21,,PC《我的世界》将添加类似Xbox快速返回游戏功能,https://www.3dmgame.com/news/202402/3888318.html
22,,《上古卷轴5：天际》马卡斯城虚幻引擎5版自制视频,https://www.3dmgame.com/news/202402/3888317.html
23,,对《最终幻想7：重生》的结局，内部意见并不一致,https://www.3dmgame.com/news/202402/3888316.html
24,,搭讪神器成为历史 微信即将终结“摇一摇”功能,https://www.3dmgame.com/news/202402/3888315.html
25,,《碧蓝幻想：Relink》全球销量11天突破100万份,https://www.3dmgame.com/news/202402/3888314.html
26,,EA《极速滑板》将同时登陆移动平台 截图泄露,https://www.3dmgame.com/news/202402/3888313.html
27,,《暗黑破坏神4》传送门换色售价208元 能买两份《幻兽帕鲁》,https://www.3dmgame.com/news/202402/3888312.html
28,,《绝地潜兵2》创意总监解释为何付费武器并不强,https://www.3dmgame.com/news/202402/3888311.html
29,,斯宾塞召开内部会议 保证Xbox主机硬件不会消失,https://www.3dmgame.com/news/202402/3888310.html
30,,《绝地潜兵2》厂商介绍登录困难原因：问题很明显,https://www.3dmgame.com/news/202402/3888309.html
31,,《不朽者传奇》耗资1.25亿美元 前员工：3A单人FPS已不适合当今市场,https://www.3dmgame.com/news/202402/3888308.html
32,,多人元素促成《超级马里奥兄弟：惊奇》火爆销量,https://www.3dmgame.com/news/202402/3888307.html
33,,传闻：下一个《FIFA》游戏由2K打造,https://www.3dmgame.com/news/202402/3888306.html
34,,《自杀小队：战胜正义联盟》修复燃烧伤害漏洞 重开排行榜,https://www.3dmgame.com/news/202402/3888305.html
35,,《DC超级英雄Online》开发商裁员 多位高层离职,https://www.3dmgame.com/news/202402/3888304.html
36,,PS5 Slim首次在欧洲打折促销 降价75欧元,https://www.3dmgame.com/news/202402/3888303.html
37,,法国游戏开发工会指责《驱灵者》开发商管理混乱,https://www.3dmgame.com/news/202402/3888302.html
38,,Steam 2024年远程同乐游戏节现已开启,https://www.3dmgame.com/news/202402/3888301.html
39,,iPhone 16系列欲融入SE机型：续航激增8G内存5199元起,https://www.3dmgame.com/news/202402/3888299.html
40,,《驱灵者：新伊甸的幽灵》现已解锁发售 国区199元,https://www.3dmgame.com/news/202402/3888300.html
41,,前华纳拳头开发者独立工作室Threshold现已关闭,https://www.3dmgame.com/news/202402/3888298.html
42,,《古惑狼》《小龙斯派罗》开发商受微软裁员影响 关闭办公室,https://www.3dmgame.com/news/202402/3888297.html
43,,《驱灵者：新伊甸的幽灵》媒体评分解禁 IGN 7分,https://www.3dmgame.com/news/202402/3888296.html
44,,消息称满分游戏《Pentiment》将登陆PS5和Switch,https://www.3dmgame.com/news/202402/3888295.html
45,,双人合作组建传送带 游戏《准备发货》一季度发售,https://www.3dmgame.com/news/202402/3888294.html
46,,快节奏肉鸽动作游戏《Kiborg》支持双人合作游玩,https://www.3dmgame.com/news/202402/3888293.html
47,,Capcom公布《街头霸王6》DLC角色“艾德”主题曲,https://www.3dmgame.com/news/202402/3888292.html
48,,剧情驱动RPG《奇唤士》发行日推迟至3/4,https://www.3dmgame.com/news/202402/3888290.html
49,,《博德之门3》Steam评论达50万条 好评度达96%,https://www.3dmgame.com/news/202402/3888289.html
50,,微软宣布“聚焦Xbox业务未来”节目上线日期,https://www.3dmgame.com/news/202402/3888288.html
