index,hot,title,href
1,1.2万,《中华人民共和国保守国家秘密法》修订发布，5月1日正式实行,https://www.freebuf.com/news/392731.html
2,3.2万,一个人的甲方安全，怎么搞,https://www.freebuf.com/articles/security-management/392538.html
3,1.5万,如何在Cobalt Strike中使用Payload-Generator实现Payload自动化构建,https://www.freebuf.com/sectool/390225.html
4,2.3万,微软发布针对AIGC的红队测试开源工具,https://www.freebuf.com/news/392694.html
5,2.4万,图片也带”毒“了？ 黑客使用新技术推送 Remcos RAT,https://www.freebuf.com/news/392677.html
6,1.8万,针对数十年的内存相关漏洞，ONCD发布新报告,https://www.freebuf.com/news/392666.html
7,2.7万,全新WiFi安全漏洞曝光，可能影响全球23亿安卓用户,https://www.freebuf.com/news/392660.html
8,2.5万,AI攻防：如何使用人工智能提升网络安全性,https://www.freebuf.com/articles/neopoints/392148.html
9,3.4万,FreeBuf 早报 | 美国总统签署加强海事网络安全的行政命令；LockBit官宣复活,https://www.freebuf.com/news/392588.html
10,3.3万,《2024年度邮件安全报告》：绕过安全电子邮件网关的恶意邮件增加了105%,https://www.freebuf.com/articles/paper/392602.html
11,4.7万,工信部：加大多方安全计算、数据溯源、商用密码等在工业领域试点应用,https://www.freebuf.com/news/392628.html
12,4.1万,OWASP发布《AI大模型应用网络安全治理检查清单》,https://www.freebuf.com/articles/392622.html
13,17.6万,记一次企业供应链下的Java框架渗透测试,https://www.freebuf.com/vuls/389720.html
14,3.6万,如何使用GAP-Burp-Extension扫描潜在的参数和节点,https://www.freebuf.com/sectool/390223.html
15,3.9万,SendGrid 最新网络钓鱼活动正在“瞄准”中小型企业,https://www.freebuf.com/news/392548.html
16,3.4万,ICO发布通知，禁止Serco Leisure公司使用面部识别技术记录员工出勤情况,https://www.freebuf.com/news/392579.html
17,4.1万,某 PyPI 软件包出现异常更新，黑客利用其传播 Nova Sentinel 恶意软件,https://www.freebuf.com/news/392568.html
18,3.1万,操作权限管理（二）| 数据安全自评估企业实践,https://www.freebuf.com/articles/es/392206.html
19,21.3万,渗透测试 | Burpsuite 漏洞扫描介绍与实战分享,https://www.freebuf.com/articles/network/306286.html
20,5.6万,LockBit官宣复活，表示将更多针对政府部门,https://www.freebuf.com/news/392553.html
