index,hot,title,href
1,1.4万,mem0ai / mem0,https://github.com/mem0ai/mem0
2,3.2万,Stirling-Tools / Stirling-PDF,https://github.com/Stirling-Tools/Stirling-PDF
3,3084,ComposioHQ / composio,https://github.com/ComposioHQ/composio
4,1.7万,Mozilla-Ocho / llamafile,https://github.com/Mozilla-Ocho/llamafile
5,3.3万,ziglang / zig,https://github.com/ziglang/zig
6,2.2万,ZuodaoTech / everyone-can-use-english,https://github.com/ZuodaoTech/everyone-can-use-english
7,1.6万,LazyVim / LazyVim,https://github.com/LazyVim/LazyVim
8,4.0万,immich-app / immich,https://github.com/immich-app/immich
9,3.3万,2dust / v2rayNG,https://github.com/2dust/v2rayNG
10,5152,openstatusHQ / openstatus,https://github.com/openstatusHQ/openstatus
11,676,TraceMachina / nativelink,https://github.com/TraceMachina/nativelink
12,3760,PathOfBuildingCommunity / PathOfBuilding,https://github.com/PathOfBuildingCommunity/PathOfBuilding
13,3.1万,typst / typst,https://github.com/typst/typst
14,1.8万,qmk / qmk_firmware,https://github.com/qmk/qmk_firmware
15,1.5万,RPCS3 / rpcs3,https://github.com/RPCS3/rpcs3
16,2.9万,coolsnowwolf / lede,https://github.com/coolsnowwolf/lede
17,32.9万,EbookFoundation / free-programming-books,https://github.com/EbookFoundation/free-programming-books
18,3.4万,Ryujinx / Ryujinx,https://github.com/Ryujinx/Ryujinx
