index,hot,title,href
1,,《恐龙危机》虚幻5自制版演示 可下载试玩,https://www.3dmgame.com/news/202410/3905655.html
2,,vivo X200系列定制三块屏：花了好多个亿,https://www.3dmgame.com/news/202410/3905654.html
3,,日本汽车制造商丰田宣布不再支持DEI,https://www.3dmgame.com/news/202410/3905653.html
4,,《小丑2》票房口碑双扑 创漫改电影历史最低评级,https://www.3dmgame.com/news/202410/3905652.html
5,,育碧盈利总监指责玩家散播仇恨、不道德,https://www.3dmgame.com/news/202410/3905651.html
6,,《寂静岭2：重制版》Steam已特别好评 优化是个遗憾,https://www.3dmgame.com/news/202410/3905650.html
7,,B社为《星空》辩护：可比肩《辐射》、《上古卷轴》,https://www.3dmgame.com/news/202410/3905649.html
8,,英特尔下下代移动CPU将配第五代NPU 算力大提升,https://www.3dmgame.com/news/202410/3905648.html
9,,《塞尔达传说：智慧的再现》杀敌策略高效且残忍,https://www.3dmgame.com/news/202410/3905647.html
10,,现实版三体！美国探测器发现一个独特的三星系统：三颗恒星互绕,https://www.3dmgame.com/news/202410/3905646.html
11,,《涂鸦英雄工厂》11月登陆Steam 塔防工厂建设,https://www.3dmgame.com/news/202410/3905645.html
12,,《王国之心》索拉配音演员：功成身退也是一种选择,https://www.3dmgame.com/news/202410/3905644.html
13,,《刺猬索尼克》游戏将尽可能长时间保持旧主机兼容,https://www.3dmgame.com/news/202410/3905643.html
14,,课题独到 印度新研究称新冠让月球更冷了,https://www.3dmgame.com/news/202410/3905641.html
15,,《七龙珠 电光炸裂！ZERO》PS5版约27GB 豪华版预载开启,https://www.3dmgame.com/news/202410/3905642.html
16,,PS5“炫彩”配色外设预购开启 手柄定价79.99美元,https://www.3dmgame.com/news/202410/3905639.html
17,,《幻想水浒传1&2高清重制版》监督希望让系列回归,https://www.3dmgame.com/news/202410/3905638.html
18,,《泡沫明星》已经转为免费游戏模式 机制有所变化,https://www.3dmgame.com/news/202410/3905640.html
19,,金摇杆提名游戏开发者呼吁拉票 却不是为自己的游戏,https://www.3dmgame.com/news/202410/3905637.html
20,,《地平线：零之曙光重制版》之后Nixxes将继续做重制,https://www.3dmgame.com/news/202410/3905636.html
21,,收购报告出炉后 育碧股价创下有史以来最大单日涨幅,https://www.3dmgame.com/news/202410/3905635.html
22,,《合金装备3：重制版》本打算只进行一下画质升级,https://www.3dmgame.com/news/202410/3905634.html
23,,《堡垒之夜》UEFN工具推出第一人称视角功能 玩法扩展,https://www.3dmgame.com/news/202410/3905633.html
24,,iPhone 16 Pro Max部分地区已现货销售：9999元起,https://www.3dmgame.com/news/202410/3905632.html
25,,庆祝百万销量 Atlus公布《圣兽之王》最受欢迎角色排名,https://www.3dmgame.com/news/202410/3905631.html
26,,虚幻5重制老游戏《虚幻竞技场99》开场动画,https://www.3dmgame.com/news/202410/3905629.html
27,,卡普空官方震怒 罕见点名网友传播虚假《街霸6》情报,https://www.3dmgame.com/news/202410/3905628.html
28,,《直到黎明》重制版FSR 3.0帧生成/光追/HDR出问题,https://www.3dmgame.com/news/202410/3905627.html
29,,虚幻5重制《上古卷轴5》裂谷城 美得令人难以置信,https://www.3dmgame.com/news/202410/3905626.html
30,,美军正在广泛使用定制游戏手柄操作武器装备,https://www.3dmgame.com/news/202410/3905630.html
31,,PS5 Pro尚未发布 索尼已对PSSR升频技术进行优化,https://www.3dmgame.com/news/202410/3905625.html
32,,假期已经进入尾声 返程大军开始出发：多地高速排长龙,https://www.3dmgame.com/news/202410/3905624.html
33,,《要战便战》登陆Steam 好评城堡攻防即时战斗,https://www.3dmgame.com/news/202410/3905623.html
34,,厨房管理游戏《末日等待》宣布10月24日发售 支持中文,https://www.3dmgame.com/news/202410/3905622.html
35,,谷歌将为为安卓推出盗窃检测锁定功能 AI识别偷抢,https://www.3dmgame.com/news/202410/3905621.html
36,,唯一一个公开社交媒体的V社员工表示自己这样太傻了,https://www.3dmgame.com/news/202410/3905620.html
37,,《Divine Orders》Steam上线 幻想世界探索弹幕射击,https://www.3dmgame.com/news/202410/3905618.html
38,,《铁拳8》MOD让《博德之门3》起源角色加入对战,https://www.3dmgame.com/news/202410/3905616.html
39,,《直到黎明》游戏改编电影杀青 计划2025年上映,https://www.3dmgame.com/news/202410/3905615.html
40,,《星球工匠》新DLC“Planet Humble”宣布10月9日发售 定价8美元,https://www.3dmgame.com/news/202410/3905614.html
41,,经典日恐新作《翌日-忌夜的噬灵超市》10月10日登陆PS4/NS,https://www.3dmgame.com/news/202410/3905613.html
42,,传闻：索尼在今年东京电玩展上展示了PS6原型机,https://www.3dmgame.com/news/202410/3905619.html
43,,《地球防卫军6》取消强制登陆Epic账号的联机要求,https://www.3dmgame.com/news/202410/3905617.html
44,,《双截龙再临》Steam页面上线 明年发售,https://www.3dmgame.com/news/202407/3899345.html
45,,《守望先锋2》新英雄预热彩蛋上线 或将是第二位中国英雄,https://www.3dmgame.com/news/202407/3899346.html
46,,马斯克称脑机接口该像iPhone一样升级 大批志愿者踊跃报名,https://www.3dmgame.com/news/202407/3899343.html
47,,IGN 6月榜：《星球大战：法外狂徒》仍是今年最受期待作品,https://www.3dmgame.com/news/202407/3899344.html
48,,动画电影《守望者》新预告 8月13正式上映,https://www.3dmgame.com/news/202407/3899342.html
49,,《植物大战僵尸杂交版》作者初中毕业 做游戏改变他人生,https://www.3dmgame.com/news/202407/3899338.html
50,,《英雄传说：黎之轨迹2》Switch中文版开启预购 8月16日发售,https://www.3dmgame.com/news/202407/3899341.html
