index,hot,title,href
1,,Nothing Ear and Ear a,https://www.producthunt.com/posts/nothing-ear-and-ear-a
2,,Percepto,https://www.producthunt.com/posts/percepto-2
3,,Super App Lock,https://www.producthunt.com/posts/super-app-lock
4,,Magic Shortcut,https://www.producthunt.com/posts/magic-shortcut
5,,Switch TV ON,https://www.producthunt.com/posts/switch-tv-on
6,,Linify,https://www.producthunt.com/posts/linify-2
7,,GetAnyPlant,https://www.producthunt.com/posts/getanyplant
8,,HuggingChat,https://www.producthunt.com/posts/huggingchat
9,,Meta Llama 3,https://www.producthunt.com/posts/meta-llama-3
10,,Meta AI,https://www.producthunt.com/posts/meta-ai
11,,Sketchlie,https://www.producthunt.com/posts/sketchlie
12,,AiApply Website Builder,https://www.producthunt.com/posts/aiapply-website-builder
13,,AI Flash.Cards,https://www.producthunt.com/posts/ai-flash-cards
14,,Credibl ESG,https://www.producthunt.com/posts/credibl-esg
15,,Bridge,https://www.producthunt.com/posts/bridge-d84f5d97-9c9f-4155-8534-b588c3bb1060
16,,FacelessVideos.AI,https://www.producthunt.com/posts/facelessvideos-ai
17,,Delta,https://www.producthunt.com/posts/delta-2
18,,Ticket Hero,https://www.producthunt.com/posts/ticket-hero
19,,Verta RAG System,https://www.producthunt.com/posts/verta-rag-system
20,,OptimateAI,https://www.producthunt.com/posts/optimateai
21,,Latitude,https://www.producthunt.com/posts/latitude-6
22,,Bricksoft.ai,https://www.producthunt.com/posts/bricksoft-ai
23,,FitMachine,https://www.producthunt.com/posts/fitmachine
24,,TikTok Notes,https://www.producthunt.com/posts/tiktok-notes
25,,Claude to Notion,https://www.producthunt.com/posts/claude-to-notion
26,,Math Solver GPT,https://www.producthunt.com/posts/math-solver-gpt
27,,Design Engineer,https://www.producthunt.com/posts/design-engineer
28,,AskBetter,https://www.producthunt.com/posts/askbetter
29,,Explainit,https://www.producthunt.com/posts/explainit
30,,RecurseChat,https://www.producthunt.com/posts/recursechat
31,,Brave Search,https://www.producthunt.com/posts/brave-search
32,,SpeakLine 5,https://www.producthunt.com/posts/speakline-5
33,,FlyCode Payments,https://www.producthunt.com/posts/flycode-payments
34,,LingQuiz,https://www.producthunt.com/posts/lingquiz
35,,Sweego,https://www.producthunt.com/posts/sweego
36,,ShiftX AI,https://www.producthunt.com/posts/shiftx-ai
37,,CalendarHunter,https://www.producthunt.com/posts/calendarhunter
38,,Pullpo.io,https://www.producthunt.com/posts/pullpo-io-2
39,,Tabnine,https://www.producthunt.com/posts/tabnine-2
40,,AI Product Design by Pietra,https://www.producthunt.com/posts/ai-product-design-by-pietra
41,,Open Agent Studio,https://www.producthunt.com/posts/open-agent-studio
42,,SermoAI,https://www.producthunt.com/posts/sermoai
43,,ioPartners,https://www.producthunt.com/posts/iopartners
44,,FamHive,https://www.producthunt.com/posts/famhive
45,,Cascadeur 2.0,https://www.producthunt.com/posts/cascadeur-2-0
46,,AlphaCorp AI,https://www.producthunt.com/posts/alphacorp-ai
47,,IndiePulse,https://www.producthunt.com/posts/indiepulse
48,,Retable,https://www.producthunt.com/posts/retable
49,,Collabwriting for Teams,https://www.producthunt.com/posts/collabwriting-for-teams
50,,Ugly Duckling,https://www.producthunt.com/posts/ugly-duckling-2
