index,hot,title,href
1,,电耗子是如何从电子游戏走上牌桌的？,https://www.gcores.com/radios/179937
2,,MOBA英雄射击游戏《巨兽战争：狂暴版》现已在各大平台推出,https://www.gcores.com/articles/180067
3,,这款复活的MOBA“新”作，一度是我的“梦中情游”,https://www.gcores.com/articles/180044
4,,不会呼吸的痛，录音笔 VOL.176,https://www.gcores.com/radios/180045
5,,探讨 | 腾讯游戏的“去工业化”？,https://www.gcores.com/articles/180048
6,,《主播女孩重度依赖》已创作完成13集动画剧本,https://www.gcores.com/articles/180051
7,,“Apex”威化饼干已在日本发售，包含带有金闪的收藏卡,https://www.gcores.com/articles/180049
8,,国产ARPG《失落之魂》更多信息将在近期公布,https://www.gcores.com/articles/180046
9,,暴雪、育碧高管加入迪士尼游戏,https://www.gcores.com/articles/180042
10,,新增吉考斯媒介推广主管、暴造社区运营岗位！2024 年机核招聘开启,https://www.gcores.com/articles/174686
11,,回合制肉鸽《异界失控》4月12日发售：打造独一无二的兽人小队,https://www.gcores.com/articles/180041
12,,《辐射》剧集将提前一天进行播出,https://www.gcores.com/articles/180037
13,,《英雄联盟》将推出“类幸存者”的PvE模式,https://www.gcores.com/articles/180029
14,,【太荐了这个！】来自三月的机组游戏推荐,https://www.gcores.com/articles/179922
15,,SE公布《最终幻想16》最终DLC「沧海恸哭」新截图,https://www.gcores.com/articles/180023
16,,3DS和Wii U的在线服务于今日正式结束,https://www.gcores.com/articles/180022
17,,《龙之信条2》： 祖宗之法硬要变,https://www.gcores.com/articles/180020
18,,西海府前 棠花满地,https://www.gcores.com/articles/179963
19,,沉舟侧畔千帆过——对《你想活出怎样的人生》的一种解读,https://www.gcores.com/articles/180016
20,,定制人生,https://www.gcores.com/articles/180018
