index,hot,title,href
1,,Bliss Brain,https://www.producthunt.com/posts/bliss-brain
2,,Pinokio,https://www.producthunt.com/posts/pinokio
3,,Qlary AI,https://www.producthunt.com/posts/qlary-ai
4,,Friz,https://www.producthunt.com/posts/friz-2
5,,ValidateFast,https://www.producthunt.com/posts/validatefast
6,,AI GPT for Gmail™,https://www.producthunt.com/posts/ai-gpt-for-gmail
7,,Disciplined,https://www.producthunt.com/posts/disciplined
8,,Speechimo,https://www.producthunt.com/posts/speechimo
9,,EXT,https://www.producthunt.com/posts/ext
10,,Folksable,https://www.producthunt.com/posts/folksable-3
11,,Team Analytics by CodeMonk.ai,https://www.producthunt.com/posts/team-analytics-by-codemonk-ai
12,,Mishka,https://www.producthunt.com/posts/mishka
13,,Personage,https://www.producthunt.com/posts/personage
14,,Teleform,https://www.producthunt.com/posts/teleform
15,,iTeach,https://www.producthunt.com/posts/iteach
16,,RealityMAX,https://www.producthunt.com/posts/realitymax
17,,Danger,https://www.producthunt.com/posts/danger-2
18,,AI Picasso - AI dance,https://www.producthunt.com/posts/ai-picasso-ai-dance
19,,Plaud Note,https://www.producthunt.com/posts/plaud-note
20,,Hermeso,https://www.producthunt.com/posts/hermeso
21,,Hoeking Island,https://www.producthunt.com/posts/hoeking-island
22,,AsteroBuilder,https://www.producthunt.com/posts/asterobuilder
23,,LinkedLeads,https://www.producthunt.com/posts/linkedleads
24,,Gift Finder,https://www.producthunt.com/posts/gift-finder
25,,Tool Explorer,https://www.producthunt.com/posts/tool-explorer
26,,Mock Interviewer AI,https://www.producthunt.com/posts/mock-interviewer-ai
27,,Decode the Identity,https://www.producthunt.com/posts/decode-the-identity
28,,I have Salt,https://www.producthunt.com/posts/i-have-salt
29,,RoastedWithAI,https://www.producthunt.com/posts/roastedwithai
30,,ocrX Image to Text,https://www.producthunt.com/posts/ocrx-image-to-text
31,,Arcush,https://www.producthunt.com/posts/arcush
32,,personas by myGPTBrain,https://www.producthunt.com/posts/personas-by-mygptbrain
33,,MemoryMaps,https://www.producthunt.com/posts/memorymaps
34,,Arcktic,https://www.producthunt.com/posts/arcktic
35,,Felo Translator,https://www.producthunt.com/posts/felo-translator-3
36,,Shadcn UI Component Explorer,https://www.producthunt.com/posts/shadcn-ui-component-explorer
37,,Deep Tab Search for Google Chrome,https://www.producthunt.com/posts/deep-tab-search-for-google-chrome
38,,Dinnerfy,https://www.producthunt.com/posts/dinnerfy
39,,Squad Habits,https://www.producthunt.com/posts/squad-habits
40,,Punch Time Tracker,https://www.producthunt.com/posts/punch-time-tracker
41,,Antispace,https://www.producthunt.com/posts/antispace
42,,Assembly by MindPal,https://www.producthunt.com/posts/assembly-by-mindpal
43,,SocialTalk,https://www.producthunt.com/posts/socialtalk-2
44,,WEVO Pulse,https://www.producthunt.com/posts/wevo-pulse
45,,IdealCustomers-AI,https://www.producthunt.com/posts/idealcustomers-ai
46,,WhisperAI,https://www.producthunt.com/posts/whisperai-3
47,,Affistash,https://www.producthunt.com/posts/affistash-2
48,,Life Story AI,https://www.producthunt.com/posts/life-story-ai
49,,Gotalk.ai,https://www.producthunt.com/posts/gotalk-ai
50,,Mural - Global payments for businesses,https://www.producthunt.com/posts/mural-global-payments-for-businesses
